checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,3,1207,-0.8243750040710438,0.14457332228666114,0.78699316348204,35.428334714167356,0.13988834970607963,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,4,1321,-0.8423437513993122,0.15811884935654807,0.8520927236765846,37.59500378501136,0.1281226343679031,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,5,1165,-0.771562502355664,0.1861587982832618,0.7409057202104612,34.67639484978541,0.20973022685469037,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,6,1089,-0.8725000036647543,0.11283287419651056,0.8408345793177352,33.27272727272727,0.1110925270016179,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,7,1060,-0.8585937533644028,0.1080188679245283,0.7956423205065349,32.19150943396227,0.11947663971248877,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,8,1147,-0.8384375044988701,0.12598081952920662,0.7893100403540592,34.2048823016565,0.13865570639764188,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,9,1212,-0.8132812543044565,0.18389026402640263,0.7671506453476781,36.43234323432343,0.15096259625962596,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,10,1200,-0.8379687563574407,0.14479166666666668,0.819520600716731,36.40083333333333,0.15867757936507937,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,11,1081,-0.7571875022695167,0.2051341350601295,0.7364102409418867,34.77428307123034,0.23718668781110963,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,12,1121,-0.8300000033195829,0.16057091882247992,0.7956372278657798,33.208742194469224,0.14821375472579756,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,13,1215,-0.7743750028312206,0.20915637860082303,0.7719665254623282,34.93004115226338,0.18563198118753674,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,14,1224,-0.7973437540058512,0.18484477124183007,0.7372115010347605,35.5547385620915,0.16423902894491127,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,15,1232,-0.8678125009901123,0.130174512987013,0.8319351675648995,36.89204545454545,0.1074462739641311,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,16,1107,-0.8060937561531318,0.16102077687443542,0.768881570482216,34.14182475158085,0.1699208500021508,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,17,1246,-0.8253125039627776,0.1508828250401284,0.7884541527876643,38.36677367576244,0.15554536421310097,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,18,1309,-0.7165625030320371,0.26059969442322384,0.7459087150219419,34.33307868601986,0.2547355305758667,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,19,1303,-0.7889062550093513,0.1936876438986953,0.800167287788647,37.82501918649271,0.19760351569637832,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,20,1261,-0.8637500026816269,0.10695876288659793,0.7963047357453303,37.86201427438541,0.11270061553566708,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,21,1140,-0.8285937541804742,0.14978070175438596,0.8063758005087079,34.14473684210526,0.1467857142857143,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,22,1216,-0.8082812529901275,0.1571751644736842,0.7678374303029748,35.25575657894737,0.17252995770676693,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,23,1127,-0.7710937554220436,0.18156610470275067,0.7645430667065214,34.869565217391305,0.19087759327333417,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,24,1101,-0.7467187488655327,0.21310172570390554,0.7622607264360289,31.792007266121708,0.22342567363003332,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,25,1096,-0.7373437532660319,0.21202098540145986,0.741617710964312,33.93521897810219,0.2339926572818908,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,26,1050,-0.7951562575908611,0.18011904761904762,0.7421578250779521,34.28952380952381,0.1814002267573696,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,27,1266,-0.7150000035908306,0.23825039494470773,0.7392995407838171,36.304107424960506,0.25038177988414956,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,28,1392,-0.7757812492345693,0.19064295977011494,0.7879539195833984,37.35919540229885,0.16795121784345923,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,29,1317,-0.8050000032962998,0.17492406985573272,0.7885756626943472,37.03644646924829,0.16259355678490076,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,0,1400,-0.6345312545017805,0.27223214285714287,0.653742156460443,37.125,0.30335629251700674,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,1,1192,-0.6759375023102621,0.29498741610738255,0.6700447049416891,35.31375838926174,0.2938368887823586,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,2,1196,-0.6040625002642628,0.32660953177257523,0.6513795513209232,35.78678929765886,0.3725175187131709,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,3,1260,-0.7850000088219531,0.1744047619047619,0.7607367006273427,38.69444444444444,0.242099395313681,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,4,1296,-0.670000005105976,0.26099537037037035,0.6795450898886237,35.545524691358025,0.2559716710758377,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,5,1180,-0.7057812541606836,0.25190677966101693,0.6831452764746716,35.01949152542373,0.2456910815173527,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,6,1136,-0.6926562477456173,0.245818661971831,0.7080059292016506,34.51320422535211,0.27857352448021466,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,7,1160,-0.729375003662426,0.26885775862068967,0.7031335207034835,33.4698275862069,0.2599230295566502,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,8,1338,-0.7223437475768151,0.23953662182361735,0.7060050395333844,36.75037369207773,0.21359349419887538,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,9,1315,-0.6087500062567415,0.3188212927756654,0.6168122306960212,38.08212927756654,0.3211732753938077,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,10,1395,-0.7076562489528442,0.232168458781362,0.6833907585277158,36.820071684587816,0.26121095750128004,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,11,1101,-0.6637500029610237,0.2779291553133515,0.6410055616729505,33.59309718437784,0.30023355391202805,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,12,1105,-0.7265625043073669,0.2330316742081448,0.7277171911625501,33.903167420814476,0.2441941391941392,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,13,1095,-0.6828125073079718,0.2873287671232877,0.6487498401804749,33.98812785388128,0.29213850837138505,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,14,1305,-0.7417187525861664,0.20565134099616858,0.7220206719428851,37.015325670498086,0.22245484400656815,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,15,1273,-0.6551562525564805,0.29173212882953653,0.6602342294240531,38.589945011783186,0.2889275427374406,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,16,1142,-0.6781250069907401,0.27408056042031526,0.6637661646038571,34.29246935201401,0.2618390876490701,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,17,1395,-0.6601562589057721,0.27374551971326166,0.6755394979244809,38.29247311827957,0.28470387438129374,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,18,1156,-0.7087500033958349,0.23237456747404844,0.6903600158592652,34.68425605536332,0.23264953040039543,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,19,1067,-0.7200000006123446,0.2573805060918463,0.7041112144048932,33.80693533270853,0.2613759093140537,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,20,1310,-0.7582812527543865,0.18721374045801525,0.7097925755375073,37.62900763358778,0.19755816066884768,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,21,1136,-0.7331250035495032,0.2662852112676056,0.6819297292791161,34.15669014084507,0.2358630952380952,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,22,1226,-0.6948437513929093,0.29608482871125613,0.7096327853894293,37.09380097879282,0.2750203915171288,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,23,1198,-0.6767187573568663,0.2745200333889816,0.6440991111454903,34.553422370617696,0.27365350981795056,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,24,1167,-0.6598437504144385,0.2995929734361611,0.6475728739551809,34.26221079691517,0.28918676296568324,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,25,1213,-0.7429687512922101,0.21671475680131905,0.6998462921304973,34.93322341302556,0.23562399403289758,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,26,1177,-0.7103125041176099,0.27686915887850466,0.6832618474318525,35.120645709430754,0.2600841526075171,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,27,1156,-0.6429687530908268,0.31996107266435986,0.6273842151939772,33.8538062283737,0.2975727055528094,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,28,983,-0.7276562541956082,0.26042726347914547,0.6957690246043475,31.537131230925738,0.2543574092912852,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,29,1151,-0.6382812529336661,0.2730234578627281,0.6290533597120318,34.38488271068636,0.2774854164080924,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,0,1384,-0.6432812529965304,0.2946170520231214,0.65189249402648,36.70014450867052,0.28008704927057526,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,1,1273,-0.6921875081898179,0.26119402985074625,0.6605917985061328,37.177533385703065,0.22547132757266294,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,2,1116,-0.7423437528050272,0.2722894265232975,0.704481846213249,33.61021505376344,0.23190817545656253,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,3,1079,-0.7139062479545828,0.2369091751621872,0.6598736788887972,32.94717330861909,0.22836841872986452,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,4,1212,-0.7303125050821109,0.22328795379537955,0.6758466353359932,35.82838283828383,0.22710003143171456,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,5,1306,-0.7253125065471977,0.18797856049004594,0.6367291551622046,36.46018376722818,0.18741613797126813,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,6,1226,-0.6984375064494088,0.23756117455138662,0.6602666444744175,35.52610114192496,0.23589683834382041,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,7,1257,-0.6851562541996827,0.2637231503579952,0.6495928390191533,36.364359586316624,0.2362361253172709,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,8,1327,-0.6901562536077108,0.25838357196684253,0.6474923530951008,37.21326299924642,0.2192001291850576,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,9,1256,-0.7064062521094456,0.23586783439490447,0.6930247938956426,35.37898089171974,0.24350830300272977,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,10,1221,-0.7904687561822357,0.19369369369369369,0.7830838414155338,36.090090090090094,0.1942903942903943,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,11,1297,-0.6765625011175871,0.24739784117193522,0.6879078153462239,36.07555898226677,0.26090061313654217,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,12,1278,-0.6789062575116986,0.26486697965571204,0.6234736381348679,35.7887323943662,0.2268714136671883,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,13,1073,-0.7634375029447256,0.2098089468779124,0.7329167362205864,33.29263746505126,0.21496028047752186,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,14,1294,-0.7154687518486753,0.26217156105100464,0.676959264076961,37.55564142194745,0.222557407816295,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,15,1347,-0.6518750027171336,0.316351150705271,0.664305639089954,38.46102449888642,0.34193180613002433,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,16,1333,-0.6720312529359944,0.2625656414103526,0.6428094304256069,37.21155288822206,0.23774247133211873,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,17,1084,-0.6887500041193562,0.24181273062730627,0.6997424820799996,34.11254612546126,0.24701831839746966,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,18,1337,-0.7615625007019844,0.24186611817501869,0.7418474425296283,36.02094240837696,0.19548028635537984,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,19,1074,-0.6760937516519334,0.285963687150838,0.636636231602644,33.12662942271881,0.28064090626939786,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,20,1120,-0.7467187528673094,0.19408482142857142,0.7684229419777728,33.013392857142854,0.2088392857142857,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,21,1259,-0.7148437520954758,0.233022239872915,0.6907734884421947,36.49563145353455,0.21553103370021562,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,22,1360,-0.625000002575689,0.3107536764705882,0.650862692085871,38.16544117647059,0.3109445028011204,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,23,1370,-0.6375000064726919,0.2999087591240876,0.6339637050350585,37.935036496350364,0.30599061522419185,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,24,1287,-0.6571875037043355,0.2757381507381507,0.7020331351526461,37.625485625485624,0.26174288674288676,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,25,1346,-0.6956249983049929,0.23281946508172363,0.6879348990446906,38.1887072808321,0.2602490624778886,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,26,1010,-0.7303125053585973,0.2975247524752475,0.7181914291957886,33.65643564356436,0.27188826025459695,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,27,1219,-0.6082812552485848,0.29911812961443807,0.593403597594618,36.39786710418376,0.3388149927731552,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,28,1096,-0.6795312573813135,0.26916058394160586,0.6769525121051432,34.181569343065696,0.2848887730274592,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,29,1310,-0.7493750016292324,0.19284351145038167,0.7159248460778441,37.51679389312977,0.2110032715376227,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,0,1394,-0.6382812536612619,0.3010222381635581,0.6089089817609971,37.65208034433285,0.32352855776456924,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,1,1300,-0.685781251595472,0.24778846153846154,0.6842899338136955,37.84,0.2358397435897436,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,2,1187,-0.7093750040512532,0.25558129738837404,0.665714977372183,34.594776748104465,0.22511232799775344,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,3,1288,-0.5892187529971125,0.34646739130434784,0.5818671389998807,37.34316770186335,0.3649410307601301,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,4,1072,-0.6756250042380998,0.265625,0.6632815666653982,33.43936567164179,0.2697405828002843,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,5,1275,-0.7073437553917756,0.27019607843137255,0.6793983958983578,36.75921568627451,0.25155088702147527,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,6,1089,-0.704687500372529,0.2772038567493113,0.6636499109283983,34.39761248852158,0.28075670121124663,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,7,1187,-0.6456250007613562,0.32360994102780116,0.6402979545375135,34.882898062342036,0.2922323183696393,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,8,1232,-0.7193750027363421,0.25223214285714285,0.7160686396418457,35.776785714285715,0.23070211038961042,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,9,1201,-0.7054687504132744,0.2375104079933389,0.6774942355341947,36.228143213988346,0.22904920502755638,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,10,1226,-0.6446875066758366,0.3365619902120718,0.691322431550268,36.8515497553018,0.3628204381263109,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,11,1350,-0.6040625046443893,0.33055555555555555,0.5859786648831775,36.37407407407407,0.31821693121693123,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,12,1314,-0.6684374996693805,0.2713089802130898,0.6408796765277623,36.534246575342465,0.2959619844893817,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,13,1044,-0.7704687490331708,0.2332375478927203,0.7171658634907409,31.99425287356322,0.19990307425652254,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,14,1323,-0.7337500019057188,0.22231670445956161,0.6994475286949859,35.79289493575208,0.20369560522621746,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,15,1257,-0.7192187506880146,0.21211217183770883,0.685518768592682,35.59824980111377,0.22581448649467742,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,16,1111,-0.6120312520070001,0.32470747074707473,0.6008794038254109,33.81908190819082,0.3342205649136342,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,17,1112,-0.6915625023102621,0.2575314748201439,0.6856202270987937,35.07913669064748,0.2803260962658445,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,18,1251,-0.6982812541245949,0.22761790567545964,0.6429855861666203,34.10711430855316,0.23357980282440713,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,19,1163,-0.7351562515832484,0.25128976784178847,0.7021617717486358,36.03783319002579,0.23315112803504895,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,20,1455,-0.6396875031205127,0.28865979381443296,0.64914071988227,39.93058419243986,0.2997839960726559,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,21,1342,-0.646875009406358,0.3439828614008942,0.6192532938392598,37.61177347242921,0.2930576254346746,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,22,1318,-0.6707812555105193,0.2657435508345979,0.6938672690722026,37.225341426403645,0.25305928896596575,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,23,1203,-0.6678125062026083,0.2889650872817955,0.6357801714833828,36.17290108063175,0.27299904999406244,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,24,1295,-0.6912500020116568,0.24420849420849422,0.6958751629801431,36.45791505791506,0.30011123368266224,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,25,1219,-0.7067187533248216,0.2586136177194422,0.7038194332602338,36.43478260869565,0.24207488573772415,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,26,1315,-0.6379687533917604,0.3173954372623574,0.6198781713826734,36.44106463878327,0.27618142313959804,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,27,1120,-0.6357812544010812,0.30825892857142856,0.6005523241475612,35.22857142857143,0.2844153911564626,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,28,1075,-0.7532812512799865,0.23953488372093024,0.7273019178935072,34.095813953488374,0.2272236987818383,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,29,1056,-0.6650000084773637,0.2987689393939394,0.658680719185259,33.41856060606061,0.29327651515151515,MATE-8v8-9,2
