checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,12,1435,-0.8023437548254151,0.20113240418118467,0.7904781528405105,39.31149825783972,0.17582960013273602,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,13,1238,-0.8453125028900104,0.1318659127625202,0.829267142849129,37.0670436187399,0.12333352565581969,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,14,1455,-0.6948437563551124,0.22491408934707904,0.6910277450263153,36.74226804123711,0.22855997381770576,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,15,1142,-0.8329687506193295,0.14240367775831875,0.8037364097938374,34.97460595446585,0.14107872571094987,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,16,1243,-0.7414062503812602,0.1910699919549477,0.777318021934546,36.078037007240546,0.20444489139179403,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,17,1147,-0.8520312564214692,0.11857018308631212,0.8479438837547493,35.98605056669573,0.16065823888404535,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,18,1312,-0.814218754749163,0.14510289634146342,0.8039756307090804,36.99771341463415,0.15781250000000002,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,19,1208,-0.7759375041932799,0.1943294701986755,0.7547032954319576,36.35844370860927,0.22746077735730055,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,20,1148,-0.7596875022281893,0.1961019163763066,0.7796510812499332,34.93205574912892,0.233648581383773,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,21,1182,-0.7078125019470463,0.23720389170896786,0.7444717662662059,35.73773265651438,0.2752407138828459,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,22,1145,-0.8164062524156179,0.1873362445414847,0.7775326521258928,34.700436681222705,0.1821501351632356,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,23,1249,-0.7868750005582115,0.16523218574859888,0.7884136690084576,37.601281024819855,0.19391894467955317,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,24,1192,-0.7914062505151378,0.17439177852348994,0.7746918612192488,35.03271812080537,0.18822706935123043,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,25,1372,-0.8214062533952529,0.15615889212827988,0.8196179198025368,39.521865889212826,0.1550499791753436,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,26,1212,-0.8056250024965266,0.18296204620462045,0.7964034265968541,35.40841584158416,0.17066635234952066,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,27,1202,-0.7171874997729901,0.2562396006655574,0.7295357347912685,33.42678868552412,0.24091791458679976,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,28,971,-0.8593750061991159,0.1381307929969104,0.8628314687382012,31.99073120494336,0.14059511549212889,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,29,1432,-0.7307812469953205,0.20949720670391062,0.730420413457871,37.71787709497207,0.2082734769885608,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,0,1210,-0.7796875060594175,0.17820247933884298,0.7841474607886068,34.970247933884295,0.18979338842975205,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,1,1186,-0.8176562591688707,0.1786467116357504,0.798443600251891,35.30944350758853,0.171821047137236,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,2,1235,-0.777500000098371,0.20222672064777328,0.7845828520640733,36.85101214574899,0.17944765760555234,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,3,1151,-0.7593750043597538,0.20699391833188532,0.7698936253734118,34.45178105994787,0.1917628563154193,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,4,1155,-0.8221874985465547,0.1621212121212121,0.7821498564375058,33.900432900432904,0.15266955266955265,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,5,1235,-0.7637500056735007,0.23917004048582996,0.7380255687078969,37.414574898785425,0.19754000385579332,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,6,1266,-0.7371875004319008,0.2211690363349131,0.7622189439105288,36.71011058451817,0.23888794854434667,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,7,1018,-0.8167187518702121,0.15078585461689586,0.7639209747770342,32.080550098231825,0.15210964542988117,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,8,1211,-0.7840625030803494,0.17413294797687862,0.7958250049602069,34.603633360858794,0.18702960953167394,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,9,1394,-0.7357812508998904,0.203461262553802,0.7724891880128675,39.59110473457676,0.23905855024936803,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,10,1259,-0.7700000025652116,0.2187251787132645,0.7555073267051982,36.26052422557586,0.21935493021672528,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,11,1036,-0.8112500035349512,0.1912403474903475,0.8157004463244926,32.24131274131274,0.17590434822577683,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,12,1150,-0.7401562527375063,0.23902173913043478,0.7208107357899999,33.751304347826085,0.22645445134575568,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,13,1191,-0.8559375042968895,0.1385390428211587,0.8674281488566034,35.6607892527288,0.12672024309303906,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,14,1253,-0.7968750021973392,0.15812051077414205,0.7932559106420748,37.22505985634477,0.19486090525595712,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,15,1180,-0.7981250038865255,0.18283898305084745,0.8039881886070347,34.233050847457626,0.1663004439063761,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,16,1351,-0.7482812497473788,0.23140266469282014,0.7405670403824781,38.96817172464841,0.22864016072750346,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,17,1080,-0.7717187528614886,0.18715277777777778,0.7199394668716153,34.21851851851852,0.17862103174603175,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,18,1469,-0.8028125013661338,0.15631381892443838,0.7658382361080259,36.70319945541184,0.14122418879056045,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,19,1181,-0.7853125027031638,0.16733700254022016,0.757921143928401,34.1735817104149,0.1669015362283779,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,20,1140,-0.7720312506426126,0.18717105263157896,0.7982889669969623,34.82017543859649,0.196265664160401,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,21,1218,-0.7203125058003934,0.2305008210180624,0.7123198352724149,36.032019704433495,0.2414897568222691,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,22,1196,-0.7932812563813059,0.15217391304347827,0.7698001382193509,36.491638795986624,0.17277532250358338,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,23,1240,-0.7904687527334318,0.18366935483870966,0.7954028578672363,35.73629032258064,0.1705597158218126,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,24,1011,-0.810781252104789,0.16159742828882295,0.7940965938417276,30.364985163204746,0.15566271018793273,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,25,1232,-0.7862500020128209,0.19581980519480519,0.7653205080227493,36.78165584415584,0.18594329777365493,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,26,1187,-0.7912500024394831,0.1778643639427127,0.7714270935596204,36.71440606571188,0.20243511052272634,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,27,1161,-0.8378125025046756,0.13092161929371232,0.768135920169549,35.2885443583118,0.12179976210983964,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,28,1172,-0.8451562501722947,0.14782423208191126,0.8285061997947618,36.1518771331058,0.1368387372013652,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,29,1105,-0.8354687513929093,0.12873303167420813,0.848159292367943,34.03438914027149,0.17164404223227753,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,0,1255,-0.7631250039848965,0.19432270916334662,0.7446425389749229,35.22948207171315,0.1913517359134889,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,1,1233,-0.7109375006693881,0.23073803730738038,0.6898567790855962,35.21086780210868,0.21876955161626693,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,2,1146,-0.7806250031862874,0.20593368237347295,0.7644286409142614,34.02006980802793,0.22047286628438462,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,3,1210,-0.810000006124028,0.1634297520661157,0.7914277482559045,34.84628099173554,0.17137544273907912,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,4,1247,-0.7073437542567262,0.21120689655172414,0.6970287378174024,36.22935044105854,0.24425860159621185,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,5,1209,-0.7135937515704427,0.21877584780810588,0.7030527985818504,34.64350703060381,0.2237317342156052,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,6,1349,-0.7050000043673208,0.22674203113417346,0.7318161757685532,37.35433654558933,0.23373574782025486,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,7,1075,-0.7687500061874744,0.19755813953488371,0.7481784041471962,33.00372093023256,0.1964584717607973,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,8,1117,-0.7981250023003668,0.16260071620411817,0.7459975365948979,33.54521038495972,0.1526495289252675,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,9,1443,-0.7823437539045699,0.17654192654192655,0.805841925355799,38.2952182952183,0.2083869583869584,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,10,1135,-0.7587500042282045,0.20066079295154185,0.7146602541652606,33.880176211453744,0.19760960771973987,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,11,1282,-0.8396875036269194,0.15649375975039,0.826307569758649,36.751170046801874,0.16517717851571206,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,12,1186,-0.7673437538178405,0.17843591905564923,0.7342506834627025,35.174536256323776,0.19687023207259297,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,13,1147,-0.7778125009790529,0.17218831734960768,0.7747850750772841,35.068003487358325,0.2007877693361564,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,14,1310,-0.7887500027718488,0.19122137404580153,0.7852720913211308,36.68778625954199,0.1687595419847328,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,15,1198,-0.723906251398148,0.23069699499165275,0.737410564562836,36.12938230383973,0.2464862071706813,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,16,1108,-0.7989062568085501,0.1733980144404332,0.7879662873343707,35.025270758122744,0.18485473611827405,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,17,1172,-0.7515625041851308,0.1992320819112628,0.7540512130963523,34.934300341296925,0.2060823988298391,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,18,1286,-0.7804687527968781,0.18652799377916018,0.7716359760997756,35.84370139968896,0.19607216914759681,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,19,1274,-0.7400000068300869,0.20633830455259028,0.7456517180472703,36.9701726844584,0.19397753606937276,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,20,1235,-0.7667187551269308,0.20303643724696357,0.7458865276586167,36.66558704453441,0.20393290919606707,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,21,1152,-0.8339062568411464,0.12825520833333334,0.7816196027916842,35.01475694444444,0.15786623677248676,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,22,1287,-0.7865625049889786,0.19114219114219114,0.7331294583598491,37.95337995337995,0.16888389388389388,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,23,1210,-0.7918750044191256,0.16270661157024793,0.8226892523955506,35.263636363636365,0.18687918142463597,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,24,1119,-0.7442187473934609,0.22788203753351208,0.7886363767538175,33.4343163538874,0.22442337971828588,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,25,1209,-0.7876562549354276,0.19509925558312655,0.743557605709269,35.556658395368075,0.16396273976919137,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,26,1052,-0.8275000041903695,0.1493583650190114,0.8208940255576882,34.18441064638783,0.18281165127648016,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,27,1255,-0.7579687489633216,0.24651394422310757,0.7048468227434536,36.96414342629482,0.20377916903813317,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,28,1063,-0.8421875054191332,0.13017403574788336,0.7841166283338716,33.995296331138285,0.1674125341575953,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/mappo/mappo_4v8_seed0/mappo_20260520-193205.pt,29,1319,-0.7414062542666215,0.20820697498104623,0.7591642567472087,37.25094768764215,0.23522239070002526,MATE-4v8-9,2
