checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,24,1145,-0.8243750047695357,0.14847161572052403,0.7903692238148453,35.300436681222706,0.14706903722187564,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,25,1068,-0.7953125045169145,0.17076310861423222,0.7735874846931213,33.13483146067416,0.1872904405207776,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,26,1180,-0.8479687521030428,0.13220338983050847,0.8188147739173914,36.21694915254237,0.1313004439063761,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,27,1411,-0.7081249996990664,0.22439759036144577,0.7366310261082091,37.63571934798016,0.24208683473389359,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,28,1132,-0.7653124998032581,0.2185291519434629,0.7787047393838585,35.947879858657245,0.20764765270065624,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,29,1353,-0.7776562512590317,0.20962675535846267,0.7676222763824802,38.694752402069476,0.21515327490937247,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,0,1331,-0.7296875086030923,0.2194778362133734,0.7356438841005271,37.691209616829454,0.2096937497763944,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,1,1169,-0.7962499983113958,0.1881950384944397,0.7872907985378533,35.33618477331052,0.18094423398101755,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,2,1290,-0.781718753874884,0.17713178294573642,0.7473746505047536,36.46279069767442,0.174735142118863,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,3,1197,-0.7718750036146957,0.18995405179615707,0.7763819896190455,35.23809523809524,0.19251302860325417,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,4,1291,-0.8162500014295802,0.15172347017815646,0.7593412144832155,38.42370255615802,0.16231603408210687,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,5,1177,-0.8220312532939715,0.15590484282073067,0.7902732462599842,35.958368734069666,0.17277986810697094,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,6,1166,-0.8029687535745325,0.14601200686106347,0.7798551093675639,35.02229845626072,0.18775626888834435,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,7,1026,-0.7795312545495108,0.20565302144249512,0.7502067726964837,32.53703703703704,0.18497865032952754,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,8,1319,-0.7890625006984919,0.17901819560272933,0.8146404208160031,37.15693707354056,0.19410448030614824,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,9,1384,-0.7664062490366632,0.15661127167630057,0.7535749778740951,38.747832369942195,0.1969352119460501,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,10,1217,-0.7732812558242586,0.19176253081347577,0.7635337416846066,36.87838948233361,0.18286281644950503,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,11,1309,-0.7701562563161133,0.2252673796791444,0.7340276678864538,33.93659281894576,0.18560515115136964,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,12,1202,-0.8414062538213329,0.12510399334442596,0.7856539991537959,35.742096505823625,0.12449488946993106,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,13,1175,-0.7906250063242624,0.17851063829787234,0.7889932885175956,35.810212765957445,0.19065552178318135,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,14,1388,-0.7962500035646372,0.19938760806916425,0.788884553109102,38.569164265129686,0.1800929737889392,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,15,1155,-0.6976562474883394,0.24491341991341992,0.7328183113462189,34.18787878787879,0.26892496392496396,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,16,1278,-0.7809375034994446,0.17488262910798122,0.769909578486571,35.666666666666664,0.17273921305611448,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,17,1159,-0.8303125034144614,0.1707290767903365,0.8321768843454407,36.00690250215703,0.169947409507375,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,18,1375,-0.7164062528754584,0.23672727272727273,0.7261607070730792,36.49454545454545,0.2416147186147186,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,19,1320,-0.7535937556967838,0.20615530303030302,0.745724189598085,37.00984848484848,0.2155357142857143,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,20,1249,-0.7979687527840724,0.17984387510008007,0.7536676441391,37.708566853482786,0.1834601014144649,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,21,1227,-0.8220312536577694,0.1428280358598207,0.7838337698155387,36.826405867970664,0.14801393254938489,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,22,1139,-0.8101562502415618,0.14859525899912204,0.7737755836572605,35.06321334503951,0.1490791839123709,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,23,1353,-0.8148437555937562,0.172209903917221,0.8064735867017435,39.28677014042868,0.15466511807975222,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,24,1300,-0.7962500049179653,0.18173076923076922,0.8048025781487531,38.03153846153846,0.19748443223443224,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,25,1412,-0.7560937559173908,0.18670325779036828,0.7539023929022429,39.01416430594901,0.20942938081748277,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,26,1217,-0.7757812547060894,0.18539441248972885,0.745641756095634,37.46918652423994,0.1939106702664632,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,27,1302,-0.8001562553836266,0.1529377880184332,0.7640483524345113,36.175115207373274,0.14617072635505815,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,28,1282,-0.7862500034389086,0.18867004680187208,0.7837258796203118,36.265990639625585,0.19460571279994057,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,29,1166,-0.7321875013731187,0.22394939965694682,0.740092680191852,35.17667238421956,0.24551988891611534,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,0,1276,-0.7685937535279663,0.19504310344827586,0.7648508126812305,36.31504702194357,0.207502052545156,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,1,1106,-0.7818750059523154,0.20693942133815552,0.7362258657327422,32.65641952983725,0.18608778954619823,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,2,1213,-0.7231250043696491,0.2200123660346249,0.7474963173336738,35.74361088211047,0.22997781965218073,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,3,1066,-0.8065625027375063,0.15677767354596622,0.7707656407446267,32.23170731707317,0.1641092647190208,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,4,1163,-0.815156250144355,0.17282889079965605,0.769377304115881,34.41788478073947,0.16481390492568482,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,5,1156,-0.7851562512514647,0.189878892733564,0.7886831086631317,36.38667820069204,0.19392815949909373,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,6,1317,-0.7367187537165591,0.2332953682611997,0.7494541388899492,38.36294608959757,0.24855190367718843,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,7,1093,-0.841718752097222,0.12591491308325709,0.7965398368910382,34.36870997255261,0.13875528253387356,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,8,1408,-0.7960937560128514,0.1612215909090909,0.780003125646666,38.24431818181818,0.17674428436147185,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,9,1224,-0.7517187464400195,0.2340686274509804,0.7426530565005794,35.91013071895425,0.21513577653283533,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,10,1346,-0.8584375060163438,0.1276002971768202,0.8384686530578153,36.861812778603266,0.10721096016415482,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,11,1102,-0.7953125000349246,0.169464609800363,0.7684471202268128,34.153357531760435,0.18250907441016334,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,12,1167,-0.7818749994039536,0.18262639245929735,0.7628424014074476,33.22879177377892,0.18085138939894724,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,13,1181,-0.7835937555501005,0.19993649449618967,0.7811935673563825,35.58171041490262,0.19082395871134228,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,14,1339,-0.8282812539109727,0.15300597460791635,0.8176938711436542,37.271844660194176,0.1425868629752125,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,15,1324,-0.7485937556630233,0.18919939577039274,0.7333842368806317,36.512084592145015,0.21717648539778447,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,16,1251,-0.7778125086333603,0.1679656274980016,0.7472423408162246,37.14228617106315,0.20120475048532602,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,17,1198,-0.8093750027474016,0.19365609348914858,0.8293446865623452,36.86143572621035,0.1940545750854599,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,18,1279,-0.7784375113114947,0.16614542611415167,0.7809330768409558,36.22986708365911,0.18665624185561636,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,19,1123,-0.7912500046368223,0.15772484416740873,0.7481601921346933,34.42742653606411,0.16685218165627783,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,20,1009,-0.7875000058556907,0.17839444995044598,0.7523873759960892,32.24479682854311,0.17537991410637593,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,21,1152,-0.811250005295733,0.1513671875,0.7744920820945475,35.318576388888886,0.14993386243386242,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,22,1152,-0.7998437501082662,0.17578125,0.7804543947587032,35.14756944444444,0.15919105489417987,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,23,1374,-0.8168750005279435,0.16184497816593887,0.797795810037704,40.15938864628821,0.19123085187495667,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,24,1153,-0.7275000036461279,0.2567215958369471,0.7358825317866298,34.59236773633998,0.2600731012266138,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,25,1191,-0.7696875006513437,0.2598656591099916,0.7637725619283849,35.83627204030227,0.20257586661868776,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,26,1116,-0.7760937505809125,0.2264784946236559,0.7488934218254104,35.5089605734767,0.21283815497525174,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,27,1218,-0.8114062546228524,0.18011083743842365,0.7972966795287898,37.73973727422003,0.18516791774180938,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,28,1105,-0.8193750033096876,0.15463800904977376,0.7743779555358412,34.95475113122172,0.1666289592760181,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix_types/tcqmix_types_4v8_seed0/tcqmix_20260522-031533.pt,29,1267,-0.7439062458870467,0.24161404893449093,0.7331354255528104,36.689818468823994,0.24381177885518845,MATE-4v8-9,2
