checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,21,1184,-0.8448437530023511,0.1328125,0.8155608241872866,34.50253378378378,0.128125,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,22,1138,-0.7584375017759157,0.1921133567662566,0.7242864157989054,34.64235500878735,0.1979872792702318,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,23,1213,-0.7687500032479875,0.18157460840890355,0.7577657358553892,36.17394888705688,0.1891100380795352,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,24,1163,-0.772031250060536,0.18110490111779878,0.7916343902961281,34.251074806534824,0.19650329607337347,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,25,1224,-0.7792187518061837,0.18249591503267973,0.7797207716915591,36.00653594771242,0.17619631185807655,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,26,1254,-0.8171875035186531,0.16666666666666666,0.7944642480249466,35.72488038277512,0.15714380648591175,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,27,1330,-0.7181250052381074,0.21531954887218044,0.7441448156406687,38.26992481203008,0.24807286072323667,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,28,1392,-0.7890625034197001,0.16424209770114942,0.7601035697049952,38.565373563218394,0.1947087096332786,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,29,1342,-0.7801562552776886,0.19811847988077497,0.7610688337602604,37.1177347242921,0.18582517209566388,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,0,1324,-0.7687499990279321,0.17314954682779457,0.7251312917859475,36.77643504531722,0.18761688965616458,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,1,1294,-0.8206250023940811,0.13581916537867078,0.8249660203273393,37.45131375579598,0.1501168396261132,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,2,1199,-0.8201562532922253,0.15627606338615513,0.7916428469182449,35.33277731442869,0.1405764724572064,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,3,1210,-0.8043750058568548,0.16611570247933885,0.7769771853461619,35.21735537190083,0.15530007870916962,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,4,1172,-0.741406249726424,0.20456484641638226,0.7345985599239272,33.65273037542662,0.21830712660490817,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,5,1277,-0.7465625042532338,0.20800704776820672,0.7329692778885645,36.83398590446359,0.1888708654957676,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,6,1269,-0.7543749995529652,0.16922773837667454,0.7457631970713006,35.22458628841608,0.1977691470599272,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,7,1170,-0.8026562525192276,0.14337606837606837,0.7856773524823047,34.764102564102565,0.16616300366300366,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,8,1171,-0.8271875033678953,0.14698975234842016,0.7920071743636307,36.007685738684884,0.1387184335732585,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,9,1057,-0.8378125011950033,0.15692999053926207,0.826482735472737,33.136234626300855,0.17075730954633506,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,10,1123,-0.7435937531845411,0.22028049866429208,0.6825043146659634,33.97773820124666,0.25633507187380744,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,11,1126,-0.809687501823646,0.17584369449378331,0.7998297123021373,34.817939609236234,0.15683519411316924,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,12,1126,-0.7993750007153722,0.17662078152753108,0.748568968161892,34.325932504440495,0.19377696016239532,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,13,1163,-0.8442187487380579,0.12908426483233018,0.7941135136435358,35.574376612209804,0.13854972771567783,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,14,1378,-0.7567187521926826,0.1938497822931785,0.7635039180718779,38.16908563134978,0.1843372036768263,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,15,1140,-0.7743750051886309,0.19857456140350876,0.7614734328886893,34.64736842105263,0.17256056808688386,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,16,1245,-0.7642187491583172,0.21084337349397592,0.7542110977319421,34.114859437751,0.1914008414610824,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,17,1115,-0.7698437540529994,0.1852017937219731,0.7529763355224312,33.56591928251121,0.18700085415332052,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,18,1311,-0.7839062548446236,0.16618993135011442,0.742278626398944,34.873379099923724,0.16956975772765245,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,19,1123,-0.7823437546321657,0.1826580587711487,0.7569063265381015,34.066785396260016,0.18942988593478355,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,20,1263,-0.8029687489615753,0.1915083135391924,0.7614886535858841,36.848772763262076,0.15972080835501262,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,21,1203,-0.7743750033259857,0.1778886118038238,0.7592873367438167,35.13715710723192,0.17763527688714723,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,22,1200,-0.8012500011827797,0.18635416666666665,0.7933142836869069,35.18416666666667,0.16469146825396824,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,23,1154,-0.7514062545087654,0.19714038128249567,0.7257167970756497,34.0736568457539,0.22229409094660393,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,24,1222,-0.7100000041245949,0.22739361702127658,0.7174065266919218,34.45090016366612,0.2553883173564025,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,25,1267,-0.7148437511787051,0.24398184688239938,0.7634094808379962,37.5043409629045,0.2502687262750404,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,26,1168,-0.7850000017788261,0.18482448630136986,0.7628247443342365,37.05393835616438,0.17993415688193085,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,27,1296,-0.7739062555338023,0.19888117283950618,0.7790756267308365,37.92515432098765,0.22831238977072307,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,28,1287,-0.8443750053702388,0.12878787878787878,0.8128219159179809,38.04195804195804,0.11307396307396307,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,29,1386,-0.7879687505483162,0.14655483405483405,0.7776424004890491,39.774170274170274,0.14910757232185803,MATE-4v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,0,1396,-0.66093749924039,0.26486389684813755,0.6716802547829177,37.82593123209169,0.25492478510028654,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,1,1220,-0.6175000059447484,0.34672131147540985,0.653415178686987,35.898360655737704,0.3546594457455113,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,2,1368,-0.6570312550175004,0.2840826023391813,0.6446407908469582,38.37938596491228,0.27495126705653017,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,3,1149,-0.7142187543067848,0.2975413402959095,0.7261098265497806,34.87815491731941,0.2935596170583116,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,4,1387,-0.7015625017229468,0.28118240807498196,0.709289111226255,38.8168709444845,0.2468088028289903,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,5,1255,-0.6715625039651059,0.27221115537848606,0.6302392881269053,35.91792828685259,0.2952760387023335,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,6,1191,-0.6578125039231963,0.311607892527288,0.6908357252284812,36.036104114189754,0.2972482107872536,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,7,1108,-0.7265625033032848,0.2196525270758123,0.7282567303354658,33.875451263537904,0.265074351040055,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,8,1154,-0.6070312554802513,0.3527946273830156,0.604817860112744,34.03899480069324,0.33143001568044894,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,9,1153,-0.611250001238659,0.3253469210754553,0.6210269022869527,34.328707718993925,0.32421426506422174,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,10,1484,-0.6568750034057302,0.31477425876010784,0.6709067855678315,40.320754716981135,0.2819286676934925,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,11,1220,-0.6196875044697663,0.3730532786885246,0.6383011495530334,36.71147540983606,0.34810597189695547,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,12,1102,-0.6787500041100429,0.31318058076225047,0.6447175284524761,33.72686025408348,0.2884193241725002,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,13,1023,-0.6687500016851118,0.3346774193548387,0.7127916099108321,33.173998044965785,0.32794302471721826,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,14,1343,-0.5854687533719698,0.38263216679076695,0.60336072243272,38.51824274013403,0.3587003155692656,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,15,1231,-0.6549999995913822,0.2809707554833469,0.655798186391402,36.83103168155971,0.30081331476538625,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,16,1132,-0.6554687547759386,0.2859982332155477,0.6804667450306068,34.686395759717314,0.31558345953222283,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,17,1160,-0.713906253411551,0.25301724137931036,0.735414383421336,36.35086206896552,0.27839183087027913,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,18,1121,-0.6892187546764035,0.24843889384478143,0.708536268884668,34.17216770740411,0.2601673675714711,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,19,1230,-0.6896874974045204,0.2855691056910569,0.6905779995304641,37.55772357723577,0.26226287262872633,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,20,1154,-0.7520312509586802,0.27155545927209707,0.7533854370307307,34.933275563258235,0.22009057522489064,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,21,1342,-0.6882812517578714,0.31315201192250375,0.6557890786409982,37.64903129657228,0.23974700163224752,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,22,1079,-0.6523437562573235,0.3356116774791474,0.6614796245823391,33.50417052826691,0.31712785206761107,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,23,1278,-0.6289062550058588,0.29264475743348983,0.6298263964798042,35.3622848200313,0.2889298755495938,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,24,1226,-0.704843751489534,0.2655995106035889,0.7531077270800298,36.090538336052205,0.2697409306300008,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,25,1035,-0.6409375044313492,0.3636473429951691,0.6748956561169482,33.29468599033817,0.3356326201978376,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,26,1083,-0.6848437511362135,0.25369344413665745,0.697165459873814,34.11449676823638,0.2693685969309238,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,27,1261,-0.5598437550797826,0.3587430610626487,0.6184578784503746,36.31482950039651,0.36987462709112184,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,28,1343,-0.6645312553737313,0.30966120625465376,0.616504438508425,37.18689501116902,0.26317678970322306,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,29,1158,-0.6182812522893073,0.31552245250431776,0.6240419668925578,35.8272884283247,0.30416255448638874,MATE-8v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,0,1298,-0.6807812543847831,0.30903312788906007,0.6723157287085288,35.01078582434515,0.24929378531073446,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,1,1245,-0.6996875015174737,0.2751004016064257,0.7349098270867181,37.48032128514056,0.3048986421877988,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,2,1155,-0.6175000048388029,0.3417748917748918,0.618558949052597,34.778354978354976,0.3434889713461142,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,3,1099,-0.6753125039540464,0.3158553230209281,0.676254347807118,32.832575068243855,0.2996078686251571,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,4,1340,-0.6951562564208871,0.2737873134328358,0.7001493351643827,36.507462686567166,0.27088219616204695,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,5,1322,-0.7509375049412483,0.24224659606656582,0.7301583224133695,36.07413010590015,0.23134410345076,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,6,1296,-0.6185937479604036,0.3191550925925926,0.6448409587811793,38.20061728395062,0.3250165343915344,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,7,1283,-0.6964062479819404,0.25896336710833984,0.7073743020008069,38.791114575214344,0.265652488587017,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,8,1132,-0.7078125012340024,0.25154593639575973,0.674425702458743,34.54681978798587,0.27313961803802794,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,9,1225,-0.7410937529057264,0.22653061224489796,0.6708809982550837,33.01714285714286,0.20449757045675412,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,10,1245,-0.559843757408089,0.3676706827309237,0.5989814233610313,37.17590361445783,0.36212373302734746,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,11,1227,-0.6103125022927998,0.334759576202119,0.6472653013959101,37.31540342298288,0.3344723871618737,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,12,1201,-0.6900000000896398,0.28642797668609493,0.6752229091634618,35.59367194004996,0.27839994449070216,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,13,1226,-0.6354687477287371,0.32779363784665577,0.6427564233529229,34.95676998368678,0.3165093606773868,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,14,1399,-0.6971875032322714,0.2768048606147248,0.6933765752306561,35.38741958541816,0.25158446509411486,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,15,1142,-0.6835937551222742,0.28590192644483364,0.7094668495170319,35.729422066549915,0.2939642231673755,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,16,1267,-0.6339062483166344,0.31955406471981057,0.6178844230346618,37.47513812154696,0.31963111211335365,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,17,1058,-0.6690625017072307,0.28485349716446123,0.6766152614314164,32.21266540642722,0.2919209649833468,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,18,1530,-0.6456249989423668,0.3199346405228758,0.6549545988924788,39.43202614379085,0.25176392779333956,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,19,1074,-0.6396875021746382,0.3128491620111732,0.6215492861852153,34.00372439478585,0.3408907510862818,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,20,1314,-0.698750004710746,0.3066971080669711,0.7291721631823893,37.8675799086758,0.30251503950134084,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,21,1358,-0.6734375045489287,0.28939617083946984,0.6835725200266903,39.15979381443299,0.2629926712953223,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,22,1179,-0.6220312558725709,0.33927056827820185,0.6810047272065544,34.14673452078032,0.2966779756856093,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,23,1185,-0.6939062540914165,0.24968354430379747,0.6808685552502479,35.26160337552743,0.24378842676311027,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,24,1258,-0.6557812571409158,0.3027623211446741,0.6746349668959987,35.651033386327505,0.29116038307214775,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,25,1086,-0.6620312512823148,0.30006906077348067,0.674660991485251,33.78729281767956,0.29127970709462425,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,26,1365,-0.6639062521135202,0.30164835164835163,0.6718897163455336,38.17875457875458,0.27077620791906504,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,27,1409,-0.6918750037730206,0.22702271114265438,0.6694738326818794,36.84102200141945,0.24975582142012234,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,28,1336,-0.638750003228779,0.3084767964071856,0.6008733855845607,34.6998502994012,0.3083511548331907,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,29,1218,-0.6764062514848774,0.3032635467980296,0.6449731546762995,34.67077175697865,0.26332688247712877,MATE-8v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,0,1410,-0.6610937504156027,0.2655141843971631,0.6811346866239556,36.741134751773046,0.27780057413036136,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,1,1237,-0.6342187509144424,0.31972514147130154,0.6342704291753574,37.371867421180276,0.27506351772722026,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,2,1257,-0.6978125038876897,0.27277247414478917,0.6317218050128757,37.31185361972951,0.21958082357843692,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,3,1110,-0.6132812542055035,0.3367117117117117,0.6289211227904022,34.097297297297295,0.3312097812097812,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,4,1212,-0.6843750019033905,0.2299917491749175,0.6865660523752602,36.2483498349835,0.2417452459531667,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,5,1209,-0.6553124997444684,0.3790322580645161,0.6450601748949101,36.06368899917287,0.3442150143763047,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,6,1294,-0.6704687552410178,0.23019706336939721,0.6378409452350294,36.645285935085006,0.2368247221608891,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,7,1272,-0.6475000016507693,0.3214426100628931,0.6285916207191076,36.901729559748425,0.2877105795148248,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,8,1225,-0.6496875030716183,0.29489795918367345,0.6365028510968431,35.94122448979592,0.297642371234208,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,9,1145,-0.6514062525966438,0.30458515283842796,0.6427117377151669,36.19039301310044,0.27935225618631726,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,10,1329,-0.6410937525797635,0.31659142212189617,0.5982380562460327,37.355154251316776,0.2834318678562471,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,11,1287,-0.7109375044237822,0.31041181041181043,0.7483300884848084,36.78865578865579,0.24121896621896619,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,12,1218,-0.6334375050064409,0.3117816091954023,0.6406791189849724,35.14942528735632,0.3358872859488623,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,13,1092,-0.7031250016880222,0.2490842490842491,0.6856613861049206,33.4441391941392,0.2521814495028781,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,14,1364,-0.6557812577375444,0.3096590909090909,0.680687890137582,38.55278592375367,0.2849802751012428,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,15,1087,-0.6645312500186265,0.28725850965961364,0.68098768399587,33.95308187672493,0.2996747272966224,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,16,1049,-0.7154687554721022,0.24571020019065776,0.7034410309816512,32.19923736892278,0.23927209587362114,MATE-8v8-9,2
