checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,10,1165,-0.8221875006711343,0.15354077253218884,0.7919693585988211,33.85922746781116,0.137838749233599,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,11,1207,-0.7843750032479875,0.17046396023198013,0.7596710073489567,35.51946975973488,0.18118515011638459,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,12,1298,-0.7648437520401785,0.22438366718027736,0.7746480020358514,37.18258859784284,0.2194475016508915,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,13,1225,-0.8320312569558155,0.13142857142857142,0.7793098703940966,35.97142857142857,0.13540524781341107,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,14,1289,-0.8228125056484714,0.142455391776571,0.789310145457805,35.9588828549263,0.17430732572315194,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,0,1218,-0.7340625009965152,0.21726190476190477,0.7117055630381034,35.399014778325125,0.257379388537024,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,1,1472,-0.8245312541548628,0.1637228260869565,0.8275808935327238,39.69701086956522,0.17542378364389236,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,2,1223,-0.7803125061182072,0.19399018806214227,0.7692640560357424,36.367130008176616,0.17645426936105596,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,3,1178,-0.8631250020116568,0.1566213921901528,0.8247049726259943,36.926994906621395,0.12419759075107123,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,4,1250,-0.8406250046828063,0.1315,0.8087658246445746,35.2816,0.12807428571428572,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,5,1180,-0.8732812515663682,0.10656779661016949,0.8422492110165885,35.87118644067797,0.09424233252623083,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,6,1114,-0.8407812521472806,0.13655745062836624,0.8122024865955306,32.99640933572711,0.12999700777977258,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,7,1111,-0.8290624992805533,0.13388838883888388,0.7770008999669841,33.76687668766877,0.15234237709485235,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,8,1171,-0.8275000059074955,0.15809137489325362,0.8040139695835782,35.91033304867634,0.14763226383636288,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,9,1318,-0.7718749991181539,0.1901555386949924,0.7828646068004323,37.48103186646434,0.18998753522653372,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,10,1138,-0.8151562510756776,0.20177943760984182,0.8351540837133388,34.76186291739894,0.1930579964850615,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,11,1275,-0.771093755523907,0.17901960784313725,0.7653546214727915,37.034509803921566,0.18132212885154061,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,12,1315,-0.7746875060693128,0.18669201520912548,0.7871092189967489,39.35057034220532,0.20728227412638062,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,13,1250,-0.8145312527194619,0.14,0.7890187233390691,36.2808,0.14581999999999998,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/tcqmix/tcqmix_4v8_v1/tcqmix_20260512-153939.pt,14,1144,-0.8120312486280454,0.15996503496503497,0.7854616016385639,34.33741258741259,0.1635624791874792,MATE-4v8-9,1
