checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,3,1209,-0.7707812568842201,0.1934449958643507,0.7475024143071156,37.961952026468154,0.21720331639686477,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,4,1233,-0.8090625040931627,0.1542984590429846,0.769835761533493,36.846715328467155,0.1613148341250531,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,5,1194,-0.7876562522287713,0.17996231155778894,0.7747688013954178,37.66164154103853,0.18985403206508733,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,6,1191,-0.7273437549301889,0.21116708648194793,0.7222290245516393,35.395465994962215,0.22595957778577425,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,7,1087,-0.7592187554255361,0.22688592456301748,0.7672414850159603,34.90248390064397,0.2168988478556096,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,8,1172,-0.7575000048818765,0.21309726962457337,0.7791542745093538,34.71331058020478,0.2273941573216317,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,9,1360,-0.7467187498114072,0.22242647058823528,0.7343772126804341,38.243382352941175,0.22318539915966384,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,10,1227,-0.7946875047782669,0.20792583537082315,0.772327761940621,36.73675631621842,0.1811328443357783,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,11,1292,-0.7382812536234269,0.21971749226006193,0.7561701977148391,34.67879256965944,0.2352121111602536,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,12,1195,-0.7696875000547152,0.20073221757322177,0.757495242916485,36.23598326359833,0.19190575811914726,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,13,1136,-0.8014062518050196,0.17055457746478872,0.7682662686300116,36.118838028169016,0.18661552649228705,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,14,1249,-0.7792187571030809,0.20106084867894317,0.762730350095083,34.86949559647718,0.19821476228601928,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,15,1225,-0.7829687521152664,0.1586734693877551,0.773565116924739,34.519183673469385,0.17520699708454812,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,16,1146,-0.740156252621091,0.21018760907504364,0.7298343449497325,34.20855148342059,0.20255443364082107,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,17,1266,-0.806093754057656,0.1630134281200632,0.7943275620965746,37.2259083728278,0.17759347024749866,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,18,1237,-0.8009375057736179,0.17926434923201293,0.7855865082380882,35.17299919159256,0.19857662547638294,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,19,1131,-0.7376562522404129,0.20789124668435013,0.7079078774726645,34.40406719717065,0.2189918319228664,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,20,1135,-0.7714062557643047,0.19030837004405288,0.7355890166452872,35.6,0.20644850010488777,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,21,1345,-0.8039062493335223,0.1779739776951673,0.812056059714931,38.94275092936803,0.17726234731810941,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,22,1124,-0.7464062572544208,0.19306049822064056,0.7581205096802355,34.055160142348754,0.21786243856973395,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,23,1265,-0.6965625045704655,0.258102766798419,0.6967041904074435,35.88300395256917,0.2311528326745718,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,24,1182,-0.8176562510197982,0.16116751269035534,0.7831169001188347,35.923857868020306,0.16474095560389976,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,25,1063,-0.7849999999452848,0.1766227657572907,0.7414667743541105,33.094073377234245,0.1768669085696367,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,26,1245,-0.7689062549034134,0.21024096385542168,0.7446403674979853,37.35983935742972,0.20820137693631668,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,27,1080,-0.8006250056641875,0.18078703703703702,0.757321695502933,32.678703703703704,0.1657032627865961,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,28,1476,-0.7359375013620593,0.21324525745257453,0.7702252394826652,37.44376693766937,0.21226932507420312,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,29,1275,-0.7681250058813021,0.17607843137254903,0.7512829202785642,36.66274509803922,0.18742110177404295,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,0,1260,-0.7231250015320256,0.3061507936507937,0.7167414997174013,35.0015873015873,0.23189342403628116,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,1,1248,-0.6368750018737046,0.3144030448717949,0.6405305740469399,35.818910256410255,0.30619658119658116,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,2,1395,-0.6623437493399251,0.3133512544802867,0.6745720364211307,39.37204301075269,0.26108294930875575,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,3,1113,-0.7106250042997999,0.24618149146451032,0.6968470668151046,34.13477088948787,0.25595238095238093,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,4,1251,-0.7192187554755947,0.23341326938449242,0.7363251883700735,35.963229416466824,0.23656122720870923,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,5,1136,-0.6423437503253808,0.30633802816901406,0.6537126000054269,35.17077464788732,0.3099870053655265,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,6,1161,-0.6632812532188836,0.29338931955211023,0.6534433447063366,35.71748492678725,0.28750461424880025,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,7,1220,-0.6792187545652268,0.2951844262295082,0.6803669281111029,35.63770491803279,0.30574843871975016,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,8,1303,-0.6112500061426545,0.3353798925556408,0.6026459553715761,36.181887950882576,0.3289999269085992,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,9,1341,-0.6875000033760443,0.2726510067114094,0.6709721678577298,40.02162565249814,0.2651565995525727,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,10,1238,-0.6017187597608427,0.32592891760904685,0.6390062665544803,34.190630048465266,0.3530992768674513,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,11,1408,-0.6484375026630005,0.2999822443181818,0.6370504652064443,37.24715909090909,0.30820312499999997,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,12,1136,-0.5999999991327059,0.3485915492957746,0.6273685980467114,34.84947183098591,0.3695558769282361,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,13,1139,-0.6751562477147672,0.2562554872695347,0.6759828303383388,34.55750658472344,0.2783446214306618,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,14,1334,-0.657968755098409,0.30050599700149927,0.630533543634688,34.485007496251875,0.29320339830084957,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,15,1147,-0.6595312545105116,0.32367044463818656,0.6449203012973552,35.556233653007844,0.2896853074272429,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,16,1185,-0.628593751534936,0.34567510548523206,0.6445701760837704,35.51308016877637,0.34328209764918627,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,17,1120,-0.7043750042648753,0.2636160714285714,0.6949145825891998,34.129464285714285,0.2314965986394558,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,18,1439,-0.6837500013498357,0.28935024322446146,0.6665105628133909,39.485753995830436,0.22031751547039943,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,19,1282,-0.576406249369029,0.33122074882995317,0.6313716380107842,36.785491419656786,0.35213951415199457,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,20,1074,-0.6943750063073821,0.23987430167597765,0.628918501640004,34.097765363128495,0.23827259022789748,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,21,1105,-0.6703125061321771,0.27160633484162894,0.6591788927718991,34.38461538461539,0.2603178194354665,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,22,1249,-0.6237500053102849,0.32506004803843075,0.6025037297966641,36.13931144915933,0.3185700941705746,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,23,1070,-0.653281252074521,0.30572429906542054,0.6518657032179569,32.0588785046729,0.2984935469514909,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,24,1211,-0.5926562542153988,0.375,0.613611834689908,35.71511147811726,0.34361802524477997,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,25,1198,-0.706562503328314,0.30446577629382304,0.6938649503227079,36.41068447412354,0.2714921694888306,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,26,1279,-0.7234375051484676,0.24912040656763096,0.6684868067531275,37.55746677091478,0.198286421683607,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,27,1244,-0.6528125019103754,0.24387057877813506,0.6853842622853622,36.894694533762056,0.28317926045016073,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,28,1075,-0.6732812507107155,0.31883720930232556,0.643882120257952,35.16651162790698,0.28435215946843856,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,29,1279,-0.6431250030436786,0.37558639562157936,0.6583428551364308,37.58483189992182,0.3109413976693101,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,0,1211,-0.6951562580507016,0.29190751445086704,0.6608007343521616,33.06110652353427,0.2580767567142464,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,1,1299,-0.7157812547666254,0.2397036181678214,0.6628873709574549,36.71208622016936,0.1902424942263279,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,2,1198,-0.6629687540262239,0.294449081803005,0.6543194289425983,35.83806343906511,0.3042282772875427,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,3,1130,-0.5679687524534529,0.3488938053097345,0.5630954758377862,34.597345132743364,0.3658712600084281,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,4,1316,-0.656093757119379,0.30879559270516715,0.6603273258128778,37.23024316109422,0.297346757852077,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,5,1274,-0.6187500015948899,0.34635007849293564,0.6323494242213727,35.77864992150707,0.35466659191148986,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,6,1136,-0.5768750047136564,0.37455985915492956,0.5700458485661838,33.94278169014085,0.34868376928236083,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,7,1184,-0.5975000023900066,0.3536739864864865,0.5788677267864055,34.29307432432432,0.3602517696267696,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,8,1271,-0.607968756055925,0.3233674272226593,0.6063863845301122,35.89142407553108,0.3011764265108089,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,9,1214,-0.6615625029371586,0.269666392092257,0.6570488630124941,36.2998352553542,0.26627932062446064,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,10,1278,-0.5974999997852137,0.346537558685446,0.5965101034214457,36.54225352112676,0.3401436396154706,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,11,1110,-0.5554687556432327,0.4063063063063063,0.5717308249075789,32.85225225225225,0.40519734019734016,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,12,1132,-0.6664062491327059,0.2973719081272085,0.5698721831508109,32.55742049469965,0.2675132508833922,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,13,1245,-0.6273437552445102,0.3061244979919679,0.6287004351523874,37.322088353413655,0.30340887358959645,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,14,1360,-0.6014062487229239,0.3332720588235294,0.5837797866128829,36.40147058823529,0.3225674019607844,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,15,1323,-0.6079687556775752,0.31547619047619047,0.5961534321237345,36.706727135298564,0.3156381600259151,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,16,1134,-0.6307812531740637,0.310515873015873,0.6297516979663278,34.651675485008816,0.3285031914000168,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,17,1116,-0.5990625049598748,0.3541666666666667,0.6062485942544488,32.99820788530466,0.33303038061102574,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,18,1152,-0.683437503001187,0.2652994791666667,0.6783122596356983,34.44965277777778,0.24928178736772486,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,19,1120,-0.6284375015529804,0.29151785714285716,0.592572078602367,33.651785714285715,0.3240678146258504,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,20,1186,-0.6132812520081643,0.3502318718381113,0.5722624871341089,37.20826306913997,0.2880540833534088,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,21,1016,-0.6148437541996827,0.3566683070866142,0.6637406622373517,32.610236220472444,0.3741118297712786,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,22,1293,-0.6482812532049138,0.2907965970610982,0.6517924774701492,37.62877030162413,0.30924023128199457,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,23,1181,-0.6335937553812983,0.329805249788315,0.6181647658850374,34.7679932260796,0.3468358130720535,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,24,1322,-0.6442187552893301,0.3291414523449319,0.6466146396968637,37.88048411497731,0.29932911893955766,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,25,1212,-0.6428125010133954,0.2999174917491749,0.6580090324500516,36.882013201320134,0.2947528681439573,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,26,1252,-0.6868750074208947,0.2783546325878594,0.6523569094523705,37.24520766773163,0.2444736041381409,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,27,1272,-0.5278124991600635,0.40497248427672955,0.5509779436005543,36.165880503144656,0.3862243560946391,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,28,1027,-0.6984374971943907,0.28846153846153844,0.7123514322263053,32.8666017526777,0.2878112393935179,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,29,1157,-0.6646875011210795,0.31028522039757994,0.6761432183429248,35.62921348314607,0.3203255545952175,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,0,1281,-0.7234375018888386,0.25712334113973456,0.6609954915934148,35.5800156128025,0.2113824764878629,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,1,1183,-0.6668749985547038,0.2669061707523246,0.6537917109031822,35.082840236686394,0.26398079942035985,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,2,1074,-0.7037500022997847,0.30481843575418993,0.6439692766057427,32.5903165735568,0.2557994147379622,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,3,1248,-0.6835937545401976,0.27493990384615385,0.6908912086512957,37.333333333333336,0.25689197954822957,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,4,1147,-0.6524999995308463,0.2955536181342633,0.6529091910272328,35.23016564952049,0.3087350022833894,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,5,1364,-0.7117187536932761,0.25861436950146627,0.7003889906230332,38.5608504398827,0.24149996508867472,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,6,1199,-0.6579687535268022,0.29868640533778146,0.6461799975099058,36.35446205170976,0.2978791850351483,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,7,1188,-0.6948437497921987,0.26273148148148145,0.6922762258573723,34.554713804713806,0.28588664421997756,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,8,1139,-0.6635937518149149,0.26525460930640915,0.5750079308366219,33.768217734855135,0.26373489694385216,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,9,1180,-0.6325000079668825,0.3601694915254237,0.6454796432584915,36.12966101694915,0.31685633575464084,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,10,1211,-0.6554687501629815,0.3348472336911643,0.6612990032529875,35.57225433526011,0.30370512366796426,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,11,1211,-0.6071875021152664,0.3440338563170933,0.6681924088164827,36.20148637489678,0.3738586764185443,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,12,1233,-0.6478125016001286,0.3122465531224655,0.6196487943344908,35.45336577453366,0.29227783570849264,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,13,1128,-0.7404687518719584,0.25199468085106386,0.7053352247146778,34.97517730496454,0.2057930175616346,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,14,1283,-0.6625000031635864,0.28263834762275913,0.6322024131485477,35.59392049883086,0.28243792450729316,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,15,1356,-0.564687505029724,0.3780420353982301,0.5861802366966196,37.649705014749266,0.34449712038207614,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,16,1240,-0.6132812492869562,0.3149193548387097,0.6412081600355601,36.9008064516129,0.29771697388632873,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,17,1164,-0.5862500069924863,0.33741408934707906,0.5986990173807171,35.64003436426117,0.3355015545737195,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,18,1059,-0.7220312508143252,0.2504721435316336,0.7149925055016975,33.93201133144476,0.23286905886056028,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,19,1286,-0.619375003821915,0.33048211508553654,0.624173174509444,38.443234836702956,0.33706676294156857,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,20,1017,-0.6206250030809315,0.35176991150442477,0.615535865440995,33.829891838741396,0.35889872173058013,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,21,1187,-0.6409375069924863,0.32613732097725356,0.6635275141055716,35.78854254422915,0.35408191920407595,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,22,1173,-0.6798437497054692,0.2966751918158568,0.6174614428459497,35.38363171355499,0.27740226525392764,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,23,1102,-0.7284375042072497,0.2352540834845735,0.7059870068294967,34.54900181488203,0.23858568835882812,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,24,1440,-0.5517187552031828,0.33793402777777776,0.5507556891940898,37.62222222222222,0.3284325396825397,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,25,1220,-0.5828125031111995,0.3757172131147541,0.5182470227946008,34.8827868852459,0.35804937548790006,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,26,1046,-0.6993750030960655,0.28597036328871894,0.6867391290646376,33.68451242829828,0.3016605208048803,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,27,1173,-0.6231250011187512,0.32768542199488493,0.6645022852375734,35.88405797101449,0.3147566272885966,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,28,1087,-0.6809375044103945,0.3043928242870285,0.662103010979323,33.87764489420423,0.2722258728698471,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,29,1366,-0.7245312544255285,0.251006588579795,0.7308714618859359,38.202781844802345,0.2599813497873527,MATE-8v8-9,2
