checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,3,1276,-0.7537500061735045,0.20856191222570533,0.7423262451334642,38.56896551724138,0.22383284818629645,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,4,1306,-0.7314062534278492,0.21286370597243492,0.7629295515338536,34.69831546707504,0.24165846277255154,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,5,1224,-0.7715625039272709,0.20945669934640523,0.7778225812462635,37.15604575163399,0.2538048552754435,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,6,1212,-0.7696875018446008,0.16357260726072606,0.745155745229937,35.95462046204621,0.17840935879302214,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,7,1056,-0.7784374988550553,0.18667140151515152,0.7082165046342891,33.40814393939394,0.1795262896825397,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,8,1329,-0.7717187590023968,0.16346877351392025,0.7608936702673021,38.22874341610233,0.2052044143466265,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,9,1167,-0.8190624993585516,0.15477720651242502,0.8098178382987705,36.48843187660668,0.18689966132125516,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,10,1421,-0.8034375060815364,0.17373328641801547,0.7886468738307703,38.31527093596059,0.19629787875741428,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,11,1366,-0.7964062537066638,0.16260980966325037,0.7596911876618148,35.08125915080527,0.16573938506588579,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,12,1094,-0.7789062522933818,0.22394881170018283,0.7462004027561835,33.19561243144424,0.1996757203795595,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,13,1019,-0.8206250048533548,0.15640333660451422,0.7836453435766466,33.419038272816486,0.14987148932193092,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,14,1441,-0.8143749995069811,0.12760235947258847,0.7982436604330176,37.45940319222762,0.1639825187535111,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,15,1107,-0.8235937536228448,0.14724480578139115,0.7732689875645788,32.230352303523034,0.14597582483761343,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,16,1194,-0.7376562571153045,0.2205820770519263,0.7493819871862144,35.697654941373536,0.22492123314987636,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,17,1136,-0.7267187495599501,0.2327244718309859,0.7528114110982952,35.124119718309856,0.23202234238765929,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,18,1275,-0.6903125042590545,0.23862745098039215,0.7190439606138088,36.170980392156864,0.24749953314659198,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,19,1270,-0.7682812546991045,0.2002952755905512,0.750621151090847,37.16299212598425,0.19770903637045367,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,20,1350,-0.7435937529808143,0.20194444444444445,0.7379627235378027,36.50370370370371,0.21229894179894176,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,21,1176,-0.7754687542037573,0.19281462585034015,0.7719160828612616,34.164965986394556,0.19373076611597015,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,22,1077,-0.7976562542899046,0.16794336118848655,0.7335009861101534,32.77158774373259,0.1833930229473405,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,23,1100,-0.8157812560821185,0.15352272727272728,0.7962554641210419,35.40090909090909,0.18985497835497836,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,24,1332,-0.815000000919099,0.1686373873873874,0.7882926702531377,37.06156156156156,0.16551640926640923,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,25,1319,-0.8375000032247044,0.17797573919636087,0.7681219887241552,37.03184230477635,0.12345391530380158,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,26,1147,-0.7328125044004992,0.2425893635571055,0.7252537174661935,35.277244986922405,0.2556212894922572,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,27,1261,-0.7354687563056359,0.251883425852498,0.7402471308704154,35.715305313243455,0.25021713681507496,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,28,1069,-0.743281254573958,0.2509354536950421,0.7334340282662458,35.16931711880262,0.2699786182012562,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,29,1351,-0.7723437496460974,0.1963360473723168,0.7879745171224691,35.74019245003701,0.19064625850340136,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,0,1337,-0.6815625096205622,0.2325168287210172,0.6672604100262068,36.42707554225879,0.26415393382483887,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,1,1198,-0.685625001511653,0.2901711185308848,0.7203517386430442,36.63939899833055,0.26244236425789014,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,2,1116,-0.6603125070105307,0.28741039426523296,0.6441688290756111,34.026881720430104,0.3046274961597542,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,3,1106,-0.674375002461602,0.2933996383363472,0.6439746370156401,34.219710669077756,0.27069017480409885,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,4,1155,-0.5445312568044756,0.3816017316017316,0.5170555208588631,34.6987012987013,0.3901669758812616,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,5,1232,-0.676562503183959,0.2585227272727273,0.6458103430610255,35.45616883116883,0.2549802875695733,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,6,1172,-0.6628125030983938,0.2902090443686007,0.681129456711513,34.919795221843,0.27050524134568504,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,7,1129,-0.6826562564092455,0.24689991142604073,0.7118898189885003,33.83525243578388,0.2780347125564132,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,8,1161,-0.6523437526193447,0.3144918173987941,0.637361297505472,34.295434969853574,0.3044194249620606,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,9,1112,-0.5218750061321771,0.3683678057553957,0.5795077928884859,32.48291366906475,0.387459318259678,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,10,1295,-0.7314062557998113,0.2167953667953668,0.7053956470298257,37.05637065637065,0.2026916712630998,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,11,1091,-0.7176562577078585,0.2603116406966086,0.7118178786604955,32.60678276810266,0.22289075116756144,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,12,1261,-0.7815625009825453,0.19191118160190326,0.7759172346277865,36.7573354480571,0.1907103206072278,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,13,1083,-0.6737499997398118,0.30840258541089566,0.6931950454717645,32.719298245614034,0.28543397968605727,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,14,1435,-0.6981250035169069,0.2621080139372822,0.7044434429894323,39.36376306620209,0.25033515845362536,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,15,1229,-0.6098437569016824,0.30695687550854356,0.6050127147894088,34.86248982912937,0.29840462629315356,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,16,1140,-0.7075000028562499,0.28596491228070176,0.7167893097175126,35.295614035087716,0.2541071428571428,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,17,1211,-0.6454687497025589,0.2851981833195706,0.6666319011018302,35.809248554913296,0.2891441547717353,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,18,1231,-0.6471875036077108,0.27599512591389114,0.6155530949727558,34.428107229894394,0.2658330432091602,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,19,1080,-0.6267187565827044,0.3326388888888889,0.6064285134485721,32.236111111111114,0.32702380952380955,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,20,1187,-0.6362500031100353,0.28927969671440606,0.6488860028977949,34.775063184498734,0.30955389738035066,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,21,1302,-0.677343750896398,0.29589093701996927,0.6896974804537682,37.06221198156682,0.2917782166630093,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,22,1187,-0.7712500033667311,0.19313395113732099,0.7569612840629705,34.74978938500421,0.18886147550848476,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,23,1196,-0.7243750007328345,0.23630852842809363,0.7182138177235595,36.52173913043478,0.22845098741837871,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,24,1338,-0.7142187564168125,0.28550074738415543,0.703014261912777,37.70254110612855,0.2829445156238878,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,25,1101,-0.5937500061263563,0.34264305177111715,0.582261614495337,33.35059037238874,0.3332900826088837,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,26,1417,-0.6148437568044756,0.3474770642201835,0.6488591390365926,37.69230769230769,0.33155896091675907,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,27,1226,-0.47625000844709575,0.4313825448613377,0.5618425360857562,35.81484502446982,0.4488425386467801,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,28,1295,-0.6557812513347017,0.27722007722007724,0.6454648187560964,33.155212355212356,0.29240761169332596,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,29,1155,-0.7073437558283331,0.26904761904761904,0.675854896742236,36.54545454545455,0.24731395588538446,MATE-8v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,0,1400,-0.6829687501449371,0.29125,0.6440218347857993,37.831428571428575,0.24775595238095238,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,1,1203,-0.6115625063248444,0.33811305070656694,0.6276378089034701,34.78719866999169,0.3581957803902941,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,2,1126,-0.6796875025902409,0.2908525754884547,0.672575386585123,33.18650088809947,0.2878266937325552,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,3,1247,-0.6650000100780744,0.28839214113873296,0.6655967066058014,36.594226142742585,0.27472505441631345,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,4,1177,-0.6618750086781802,0.2810110450297366,0.6356128427446223,33.836873406966866,0.2730620625480439,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,5,1195,-0.6109375018713763,0.3329497907949791,0.6088012899394671,34.589121338912136,0.364851564056585,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,6,1074,-0.7046875033702236,0.2674581005586592,0.6829776934707535,34.815642458100555,0.2835539150483285,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,7,1248,-0.7312500021071173,0.2761418269230769,0.7155989996711346,35.52163461538461,0.22994314713064712,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,8,1288,-0.7521875009551877,0.22253493788819875,0.7453505282930966,36.62732919254658,0.23107068914522327,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,9,1132,-0.6554687527532224,0.2941696113074205,0.6316954051896823,34.639575971731446,0.27693399798081775,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,10,1518,-0.602031256625196,0.3250164690382082,0.6085815310140806,38.45981554677207,0.33982840830666916,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,11,1164,-0.6793750075157732,0.2860824742268041,0.6965430751210085,36.15034364261168,0.30334744722631324,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,12,1146,-0.7539062510768417,0.18782722513089006,0.6930535646472329,35.00087260034904,0.19518407712124988,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,13,1087,-0.682812502476736,0.25080496780128797,0.6634549019319406,33.2097516099356,0.3123384588425987,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,14,1129,-0.7237500060000457,0.22719220549158547,0.7278897521904849,35.015943312666074,0.25120418406512296,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,15,1193,-0.6856250069831731,0.26519279128248113,0.7014492280590956,35.24056999161777,0.2569712210114557,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,16,1197,-0.5954687488701893,0.35098162071846284,0.6539632310230518,35.32163742690059,0.33364462744161993,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,17,1201,-0.6226562499068677,0.2980849292256453,0.6176910926822508,35.31473771856786,0.349896911304072,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,18,1521,-0.7178124976926483,0.2219756738987508,0.7403386015524299,40.11176857330703,0.21692025922795155,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,19,1267,-0.7054687508934876,0.2513812154696133,0.7379558035681351,38.336227308603,0.24971248167775398,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,20,1042,-0.7018750048882794,0.2687140115163148,0.7207353148022199,33.367562380038386,0.2710481217438991,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,21,1252,-0.6565625031653326,0.3117012779552716,0.6495863185527011,36.74121405750799,0.27718222272934734,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,22,1173,-0.6393750033312244,0.29923273657289,0.598632711447974,34.52770673486786,0.2901879592416677,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,23,1105,-0.6553125054197153,0.29377828054298644,0.6586275726663087,32.80633484162896,0.30570351217410047,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,24,1425,-0.6746875010285294,0.28289473684210525,0.7018320039979483,39.266666666666666,0.2723709273182957,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,25,1160,-0.7564062526798807,0.22133620689655173,0.745011772690417,34.30258620689655,0.22132697044334973,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,26,1292,-0.6923437532968819,0.2966331269349845,0.7209150809325958,36.376934984520126,0.29340999557717823,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,27,1489,-0.6337500014051329,0.2918905305574211,0.6269282205078149,38.554734721289456,0.3017557325146311,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,28,1360,-0.612656254277681,0.37582720588235297,0.6408303752099881,39.245588235294115,0.2980252100840336,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,29,1127,-0.7010937577870209,0.25210736468500444,0.7144383438838136,33.975155279503106,0.24193286010056195,MATE-8v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,0,1418,-0.6751562596327858,0.2626057827926657,0.6631245135503029,38.253173483779975,0.28098260460742824,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,1,1363,-0.7296875014289981,0.2525678650036684,0.6746112091753153,37.66984592809978,0.23201184362226185,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,2,1185,-0.7434375006996561,0.23048523206751054,0.7319694534545595,34.88607594936709,0.21325497287522605,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,3,1224,-0.6615625035192352,0.27236519607843135,0.6943864236873732,34.85457516339869,0.2816944833488951,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,4,1367,-0.6329687508550705,0.34043525969275784,0.6527866230794022,39.10607168983175,0.29117723900094056,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,5,1222,-0.7459375052858377,0.2892798690671031,0.6960108096972296,35.07119476268412,0.22350557244174263,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,6,1088,-0.6389062577218283,0.31135110294117646,0.6345709897994386,33.16452205882353,0.2973148634453781,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,7,1198,-0.6356250030075898,0.3045701168614357,0.661439857240886,35.61936560934892,0.3341392400031799,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,8,1287,-0.6051562524662586,0.32935120435120435,0.6207896628251497,36.355089355089355,0.31534576534576536,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,9,1287,-0.6065625045303022,0.3146853146853147,0.6065534076101896,37.697746697746695,0.3444962444962445,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,10,1293,-0.665625002264278,0.27165506573859244,0.6667424792725292,37.56071152358855,0.3099712738923876,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,11,1236,-0.6923437584046042,0.2571804207119741,0.7776064764458759,34.79368932038835,0.25883707042687626,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,12,1170,-0.6771875012927921,0.3416666666666667,0.6458525344167366,34.764102564102565,0.3067083842083842,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,13,1061,-0.7074999994947575,0.2639019792648445,0.6706885907553679,33.311027332704995,0.24771329832592787,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,14,1252,-0.6639062499598367,0.2834464856230032,0.6426483758861471,35.3538338658147,0.27628175870987376,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,15,1242,-0.664531253351015,0.28180354267310787,0.7048087035821429,37.853462157809986,0.3217257112184648,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,16,1269,-0.6700000052078394,0.27442868400315207,0.6732288604480434,38.282899921197796,0.24740046530826676,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,17,1122,-0.76828125580505,0.18660873440285206,0.7209439829015131,34.37967914438503,0.21189521263050676,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,18,1382,-0.6356250027019996,0.3125,0.6530810194933598,38.16136034732272,0.29487802356832743,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,19,1194,-0.6848437537264545,0.27397403685092125,0.6332759864271936,35.04187604690117,0.23595158331339236,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,20,1108,-0.6310937515227124,0.30381317689530685,0.5876059725645506,31.839350180505416,0.30680440948942755,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,21,1305,-0.5785937532200478,0.3365900383141762,0.6388616785240171,35.95402298850575,0.3561485130450648,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,22,1303,-0.5340625043318141,0.3949539524174981,0.5363158791416445,36.61780506523407,0.3736012133172532,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,23,1358,-0.6217187546717469,0.32971281296023564,0.6532975872594903,38.818114874815905,0.34317623956799215,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,24,1252,-0.674062501755543,0.27615814696485624,0.7165664013061408,37.19249201277955,0.3106791039099346,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,25,1164,-0.6609375029074727,0.3434278350515464,0.6291706514682488,35.42783505154639,0.2874457944689904,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,26,1173,-0.6796875060972525,0.296462063086104,0.6820088628067629,34.11423699914749,0.2814293833475419,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,27,1169,-0.6334375039295992,0.3004704875962361,0.6122350621802778,34.7185628742515,0.2994205466617785,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,28,1310,-0.7378124994429527,0.20524809160305343,0.7160106937078434,34.595419847328245,0.21011086877499088,MATE-8v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,29,1204,-0.6004687483218731,0.33502906976744184,0.5923668690611028,35.392857142857146,0.32252906976744183,MATE-8v8-9,2
