checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,24,1190,-0.8214062517508864,0.1851890756302521,0.8165760589069784,34.516806722689076,0.14281812725090035,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,25,1245,-0.7726562546013156,0.19347389558232933,0.7510421722768651,35.12771084337349,0.1985350927519602,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,26,1261,-0.8446875035151606,0.16266851704996035,0.8039819187275554,38.128469468675654,0.15329481515048526,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,27,1171,-0.8114062541280873,0.16641759180187873,0.7796726478360828,34.231426131511526,0.1468433573258509,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,28,1125,-0.8204687550460221,0.15055555555555555,0.7348835775549026,34.75288888888889,0.15256084656084656,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,29,1260,-0.7826562537666177,0.1740079365079365,0.7630149433919077,36.37777777777778,0.18260204081632653,MATE-4v8-9,0
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,0,1352,-0.7778124997421401,0.1878698224852071,0.775053764846587,38.14940828402367,0.1794959847844463,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,1,1190,-0.7395312544686021,0.20714285714285716,0.7177135682723982,35.680672268907564,0.21006002400960383,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,2,1134,-0.8028125010896474,0.17195767195767195,0.80108619615304,33.78835978835979,0.19989501973628956,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,3,1064,-0.7309375012846431,0.20582706766917294,0.728908730003693,33.07518796992481,0.22641760651629073,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,4,1241,-0.7559375048294896,0.19752215954875102,0.7361813158549256,34.83239323126511,0.19286193929626644,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,5,1136,-0.7714062524173642,0.2306338028169014,0.7817777650108707,34.51232394366197,0.19662453890006706,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,6,1272,-0.7710937584342901,0.19369103773584906,0.8000908203710764,36.558176100628934,0.2155304731955675,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,7,1055,-0.7996875010285294,0.20023696682464456,0.8016670952553873,34.518483412322276,0.16723200180546152,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,8,1336,-0.7893750014918623,0.15522080838323354,0.7468961479146793,37.81437125748503,0.15755186056458512,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,9,1245,-0.8156250024912879,0.1358433734939759,0.7826875430003883,35.789558232931725,0.17974086823484414,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,10,1285,-0.8107812509988435,0.154863813229572,0.7514985477713327,35.85992217898833,0.1573207337409672,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,11,1269,-0.8134375007648487,0.1603624901497242,0.8166731404201076,38.275807722616236,0.17750759878419453,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,12,1193,-0.8025000055349665,0.1765507124895222,0.7852622605368421,36.067057837384745,0.16509998802538617,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,13,1113,-0.7795312518283026,0.18699460916442048,0.721038149248505,33.18867924528302,0.1788816155392975,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,14,1353,-0.7976562546391506,0.14015151515151514,0.7882492479539189,38.966740576496676,0.17871748847358604,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,15,1237,-0.706718752742745,0.24888843977364591,0.7076844809856501,36.334680679062245,0.24020960849982678,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,16,1220,-0.7990625004313188,0.18493852459016394,0.8154194665552825,37.2188524590164,0.1772492193598751,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,17,1120,-0.8056250010122312,0.19319196428571428,0.7630881412179298,34.51517857142857,0.14403167517006804,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,18,1363,-0.7121875067678047,0.23697725605282466,0.7101271170066271,34.92589875275129,0.22867885965831672,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,19,1299,-0.7907812516496051,0.22190146266358737,0.7856337111344139,37.89376443418014,0.17125352835514496,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,20,1131,-0.7504687520267908,0.20689655172413793,0.7178410135742416,35.325375773651636,0.20345564397288537,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,21,1108,-0.852656256116461,0.1243231046931408,0.8113354278613049,34.01353790613718,0.11691701048650506,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,22,1258,-0.8395312509528594,0.1231120826709062,0.8007449584700438,37.10174880763116,0.13732019834961012,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,23,1194,-0.8707812502107117,0.10981993299832496,0.8313408001775124,36.17169179229481,0.11049692908989392,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,24,1222,-0.8128125014191028,0.15435761047463176,0.7864697226736302,35.308510638297875,0.1758456082924168,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,25,1143,-0.8434375065553468,0.12817147856517935,0.7798299342474623,34.733158355205596,0.12939215931341916,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,26,1187,-0.8168750058830483,0.15638163437236732,0.778786388684973,35.426284751474306,0.1696975167489068,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,27,1206,-0.8079687522840686,0.14272388059701493,0.7583586420835351,35.2363184079602,0.15245301271420672,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,28,1188,-0.8112500032002572,0.18223905723905723,0.7753669147715508,37.57659932659933,0.1498867644700978,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,29,1245,-0.8368749959190609,0.14748995983935742,0.822709376501425,36.07550200803213,0.17630808950086058,MATE-4v8-9,1
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,0,1195,-0.8595312533288961,0.12562761506276152,0.8133702386055337,34.75732217573222,0.1111775254034668,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,1,1254,-0.7740625071746763,0.19108851674641147,0.7665996646901302,37.18341307814992,0.2158321941216678,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,2,1152,-0.8196875014546094,0.1787109375,0.7894012754005844,34.77777777777778,0.14128120866402116,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,3,1272,-0.7776562542858301,0.20076650943396226,0.7860063154912922,38.12971698113208,0.2021001796945193,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,4,1389,-0.790781255273032,0.15829733621310296,0.7455847948510835,37.80561555075594,0.14008450752511228,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,5,1341,-0.7815625024668407,0.16666666666666666,0.7935567808803216,38.12975391498881,0.17575458968076416,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,6,1230,-0.7837500010209624,0.20630081300813008,0.7754753361421504,36.640650406504065,0.1592895857530004,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,7,1253,-0.7728125030407682,0.2277533918595371,0.8171391840061747,36.16679968076616,0.22989966936495265,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,8,1209,-0.7534375060349703,0.2271505376344086,0.7328629316144416,36.51778329197684,0.19420615227066843,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,9,1184,-0.8417187556624413,0.1428420608108108,0.8152052348304143,36.12162162162162,0.11650780244530244,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,10,1176,-0.7998437554197153,0.15316751700680273,0.8014923882336571,35.2780612244898,0.20486313573048265,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,11,1309,-0.7685937568603549,0.21438120702826585,0.7542163375840255,37.82887700534759,0.21701862563207103,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,12,1127,-0.7103125042049214,0.2730700976042591,0.7202997572817902,34.55013309671695,0.26030971394769087,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,13,1117,-0.7604687494167592,0.21251119068934646,0.7314344924494851,33.87018800358102,0.2085880547384576,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,14,1301,-0.8165625047695357,0.1601652574942352,0.7826278193058307,36.90468870099923,0.12769847370154824,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,15,1353,-0.7957812528184149,0.20750184774575017,0.823828205640292,39.14264597191426,0.1986335480237919,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,16,1157,-0.8534375025192276,0.11797752808988764,0.8167304567906681,33.99481417458946,0.10655636498333126,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,17,1267,-0.7534375019167783,0.20136148382004734,0.753254669439363,36.851617995264405,0.18166459954147404,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,18,1368,-0.7987500018061837,0.1752558479532164,0.7833511160282881,37.43640350877193,0.16777011974380393,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,19,1279,-0.8073437488783384,0.1641907740422205,0.7929789598729291,37.62861610633307,0.13801612122565993,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,20,1049,-0.7479687549493974,0.21830314585319352,0.755308723433941,32.19256434699714,0.2419015842752735,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,21,1362,-0.7248437538073631,0.21420704845814978,0.7153860041257541,38.83700440528634,0.22748846234529055,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,22,1197,-0.8271875028003706,0.14797410192147034,0.7876687335344194,35.09356725146199,0.14682539682539683,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,23,1287,-0.7857812527217902,0.17346542346542346,0.7823817729492987,37.95415695415696,0.16815036815036816,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,24,1242,-0.7860937556688441,0.15116747181964574,0.7710511759521906,35.06441223832528,0.16571773636991027,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,25,1251,-0.7928125008183997,0.16207034372502,0.7759349990820941,37.67466027178257,0.18589033535076702,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,26,1155,-0.7731250011711381,0.19393939393939394,0.7180781196944893,35.664935064935065,0.18371366728509586,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,27,1131,-0.8085937529976945,0.17429266136162688,0.7852224587084704,34.56852343059239,0.16297945349669488,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,28,1206,-0.7860937542136526,0.1833540630182421,0.768910832036848,35.63266998341625,0.21129175550817342,MATE-4v8-9,2
/home/aiteam1/sonthh/MATE/checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed0/tcqmix_20260517-114437.pt,29,1137,-0.7903125020238804,0.20679419525065962,0.7748023276565491,34.64819700967458,0.16564476274238804,MATE-4v8-9,2
