checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,17,1047,-0.707031249825377,0.2710124164278892,0.6813179021429732,32.59789875835721,0.2729954063764952,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,18,1145,-0.682343753403984,0.27347161572052403,0.6987121032584985,33.28995633187773,0.2561779995841131,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,19,1014,-0.709531249885913,0.2620808678500986,0.7086671393875198,31.956607495069033,0.2674520991828684,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,20,1239,-0.6634375085413922,0.282183212267958,0.657205945818868,36.96933010492332,0.2778777047542181,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,21,1184,-0.7137500030366937,0.2990920608108108,0.7170005620950726,37.141891891891895,0.21797377734877738,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,22,1297,-0.637968755690963,0.27216653816499614,0.654341241089356,38.341557440246724,0.29354003744905827,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,23,1274,-0.68296874963562,0.31956436420722134,0.6699196532513335,37.62951334379906,0.2539050235478807,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,24,1538,-0.5696875030116644,0.3802828348504551,0.6333496637967824,39.08647594278283,0.336890829153508,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,25,1179,-0.7495312489045318,0.2742790500424088,0.7443567961138647,36.196776929601356,0.24092249283088976,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,26,1143,-0.6971875034505501,0.25131233595800523,0.6788197209296256,35.118110236220474,0.27404282797983587,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,27,1305,-0.6018750009243377,0.3650383141762452,0.6284003884278333,37.32260536398467,0.328943623426382,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,28,1004,-0.66343750548549,0.29768426294820716,0.6707367278167261,32.169322709163346,0.30364968696642003,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,29,1259,-0.6478125014691614,0.3024225575853852,0.6331456116306615,36.9142176330421,0.2631188774159386,MATE-8v8-9,2
