checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,17,1305,-0.7131250007223571,0.23371647509578544,0.7255227436144793,37.38850574712644,0.22911512497719394,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,18,1408,-0.611406251846347,0.34117542613636365,0.6172650751970304,37.65411931818182,0.3207623106060606,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,19,1109,-0.5859375060244929,0.3451307484220018,0.5809098794820493,34.94229035166817,0.3252597792949461,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,20,1256,-0.6529687541478779,0.2910031847133758,0.6601708767642246,37.370222929936304,0.3204172353654838,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,21,1174,-0.6843750041880412,0.28204855195911416,0.6899800177761912,35.158432708688245,0.25853512614585866,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,22,1153,-0.6600000039761653,0.2950997398091934,0.6844269031925909,35.316565481352995,0.2895200925122868,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,23,1307,-0.711406255941256,0.22522953328232595,0.7126676044545136,36.29762815608263,0.22401719677924725,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,24,1106,-0.7720312515739352,0.18297920433996384,0.7657447165192215,32.894213381555154,0.19453414277103245,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,25,1171,-0.7904687514528632,0.17282237403928266,0.7652475260942877,35.79504696840307,0.15429120409906064,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,26,1320,-0.7337500031571835,0.23759469696969698,0.7461170255646523,37.43636363636364,0.2620995670995671,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,27,1214,-0.6768750045448542,0.2600906095551895,0.702625418436958,33.94481054365733,0.2703793049344944,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,28,1328,-0.6682812538929284,0.26506024096385544,0.7088579652729929,35.98117469879518,0.2992900172117039,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,29,1056,-0.7218750044121407,0.23425662878787878,0.7016387148782455,33.58522727272727,0.2556277056277056,MATE-8v8-9,2
