checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,3,1057,-0.8137500035372796,0.16355250709555344,0.761064552084287,32.35383159886471,0.1567813218002433,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,4,1257,-0.6976562522468157,0.22832140015910898,0.7387443821847802,36.11058074781225,0.2680266696973141,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,5,1188,-0.8037500072969124,0.1574074074074074,0.7655209899220735,34.48316498316498,0.15367865159531827,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,6,1196,-0.7809375013894169,0.19721989966555184,0.7506115004978156,34.83361204013378,0.18245142538620798,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,7,1140,-0.774375002773013,0.19089912280701754,0.7726849148059758,35.88508771929825,0.23175438596491227,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,8,1212,-0.7948437572486,0.18471534653465346,0.7827739358923429,36.052805280528055,0.19468607575043217,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,9,1254,-0.7775000033725519,0.17922647527910684,0.7636954309566614,37.21132376395534,0.20247398800030378,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,10,1307,-0.702500004103058,0.2621461361897475,0.7202167322995322,36.640397857689365,0.2531715670200751,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,11,1126,-0.8206250031071249,0.15919182948490232,0.8023476315427897,34.30550621669627,0.1585521864163072,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,12,1176,-0.8346875028655631,0.14168792517006804,0.7884215493738455,34.3656462585034,0.15023485584710075,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,13,1143,-0.7814062512188684,0.19728783902012248,0.7688941757467049,35.5249343832021,0.20320480773236677,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,14,1349,-0.7587500046793139,0.19458858413639732,0.7688408122487957,37.08673091178651,0.19784496452398603,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,15,1319,-0.7840625038661528,0.18944275966641394,0.7609090311975897,38.728582259287336,0.19871385248564927,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,16,1142,-0.7735937532561366,0.1925350262697023,0.7318735253706199,34.430823117338,0.19414977900091734,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,17,1187,-0.7740625038859434,0.16722830665543387,0.7547593783323725,34.60488626790227,0.16480121956111846,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,18,1281,-0.7584375037113205,0.1918423106947697,0.7398815980836249,34.94613583138173,0.18549589234600944,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,19,1121,-0.815781256344053,0.1633586083853702,0.7773186922337841,33.27386262265834,0.15776729960494457,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,20,1157,-0.8928125041275052,0.08707865168539326,0.8232817646161141,35.5514261019879,0.08062929579783512,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,21,1129,-0.7776562512590317,0.21324180690876882,0.7889681954324052,33.45527015057573,0.21039478678982665,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,22,1229,-0.794062505257898,0.14941008950366153,0.7756429822465803,35.97884458909682,0.18370432794761518,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,23,1259,-0.7646874972124351,0.1921167593328038,0.7376027169875137,37.79745830023828,0.20172850712961912,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,24,1281,-0.7698437577782897,0.17271662763466042,0.7317625743442228,36.176424668227945,0.16468161034905765,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,25,1246,-0.7914062516938429,0.165830658105939,0.7599178670339397,35.56661316211878,0.18823855384850566,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,26,1084,-0.7775000028486829,0.1702029520295203,0.7868899436242754,33.84225092250922,0.1962627394131084,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,27,1216,-0.7439062546618516,0.21607730263157895,0.7378029077379502,34.45065789473684,0.2562206296992481,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,28,1189,-0.7362500078161247,0.2488435660218671,0.7608979924352153,36.220353238015136,0.2653990948776483,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,29,1420,-0.7596875047165668,0.16742957746478873,0.7435014624619095,36.51549295774648,0.17631706908115355,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,0,1401,-0.6615625018457649,0.3202177016416845,0.6622042285994711,37.66381156316916,0.27949933720811665,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,1,1194,-0.6725000015139813,0.2954355108877722,0.6642597022337524,36.0820770519263,0.24851639148121557,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,2,1168,-0.6787500054342672,0.3096104452054795,0.6623894391646524,34.5916095890411,0.26888046314416175,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,3,1251,-0.6581250028102659,0.29256594724220625,0.6489938442072859,36.98800959232614,0.2833219138974534,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,4,1324,-0.722500002651941,0.25472054380664655,0.7209167085411635,37.73489425981873,0.23837307581642928,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,5,1214,-0.6801562518521678,0.26513591433278416,0.6038559401185096,33.696046128500825,0.2518563191339139,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,6,1105,-0.6976562511263182,0.25441176470588234,0.6913853147239202,34.947511312217195,0.2983979745744451,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,7,1295,-0.6731250017328421,0.29208494208494207,0.6484927275386968,35.66254826254826,0.29169976098547523,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,8,1177,-0.6382812572264811,0.3000212404418012,0.6619322664247882,34.8088360237893,0.3371738075009103,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,9,1143,-0.5873437517002458,0.3320209973753281,0.6096855379926024,33.887139107611546,0.36184331125276004,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,10,1240,-0.6115625043603359,0.3194556451612903,0.6125693101939186,36.05403225806452,0.3443788402457757,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,11,1277,-0.6129687518114224,0.31137431480031325,0.5871844449777158,35.58574784651527,0.3295707946451878,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,12,1250,-0.6287500019097934,0.3345,0.6268729974597221,36.4496,0.31003809523809517,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,13,1011,-0.6575000058073783,0.3252967359050445,0.6103656537327531,32.009891196834815,0.3005593236305402,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,14,1241,-0.7071875064284541,0.27437550362610796,0.6708292862171666,37.22159548751007,0.2650867196193546,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,15,1228,-0.6239062519453,0.28980048859934854,0.640135960383284,35.43485342019544,0.33645494028230183,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,16,1107,-0.7101562557218131,0.256323396567299,0.6881496201936826,33.89521228545619,0.2434550694713296,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,17,1272,-0.5906249974068487,0.3477790880503145,0.618931860515729,38.57389937106918,0.31698581162024553,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,18,1322,-0.6031249991647201,0.30559757942511345,0.6429580147015587,38.28819969742814,0.2997100353000504,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,19,1114,-0.6957812533219112,0.26402603231597843,0.6400641987551198,31.809694793536803,0.24801765409934168,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,20,1145,-0.6295312569563976,0.3240174672489083,0.6423504871735466,35.05414847161572,0.3016001247660636,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,21,1154,-0.6589062536222627,0.30589254766031193,0.6155958037494287,32.87781629116118,0.2865622678880911,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,22,1275,-0.5932812546525383,0.3496078431372549,0.6287017267200337,36.04549019607843,0.3265873015873016,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,23,1194,-0.6545312580274185,0.2873743718592965,0.653459357742409,35.03852596314908,0.26796283002313154,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,24,1252,-0.696250007909839,0.25878594249201275,0.681065504902012,36.36261980830671,0.26833447436482577,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,25,1128,-0.5957812538108556,0.3489583333333333,0.601886008890282,34.523936170212764,0.3500886524822695,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,26,1083,-0.6381250035628909,0.308056325023084,0.6274849545323932,33.63157894736842,0.31462977619487315,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,27,1145,-0.6770312489534263,0.32216157205240176,0.6661862723060852,35.41834061135371,0.2841578290704928,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,28,1448,-0.6326562519534491,0.31742058011049723,0.6422466125648442,36.693370165745854,0.31234379110760324,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,29,1052,-0.6149999993795063,0.32093631178707227,0.6099143591861549,32.23574144486692,0.29944323737099404,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,0,1266,-0.6095312572433613,0.3575236966824645,0.6177305273848754,34.657977883096365,0.3198487925976078,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,1,1100,-0.645937501496519,0.335,0.6321263076683844,35.14272727272727,0.2993841991341991,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,2,1312,-0.6426562521519372,0.3246951219512195,0.660792471649596,37.3765243902439,0.2960810467479675,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,3,1170,-0.6387500019482104,0.2967948717948718,0.6570718941978315,34.78376068376068,0.30047212047212046,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,4,1292,-0.5571875028836075,0.3901896284829721,0.5798528210808134,35.6733746130031,0.35601503759398495,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,5,1189,-0.613125002651941,0.3227502102607233,0.6114217328191325,34.859545836837675,0.31887540550282345,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,6,1158,-0.6540625079942401,0.29911485319516407,0.6314812691766809,35.590673575129536,0.29677296652685253,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,7,1081,-0.6842187529691728,0.28850601295097134,0.6882569153538177,33.079555966697505,0.2841218448526497,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,8,1371,-0.6789062524621841,0.274708242159008,0.7007719227614092,36.902990517870165,0.27102306276266885,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,9,1079,-0.7357812485424802,0.2566033364226135,0.7293086753766849,34.30213160333642,0.24973851449755066,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,10,1264,-0.6839062486105831,0.3173457278481013,0.6791234751327002,34.58148734177215,0.27948783152501505,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,11,1441,-0.6967187501286389,0.2760235947258848,0.7267172436501155,40.89521165857044,0.25639023826046725,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,12,1159,-0.744062499870779,0.2825711820534944,0.7186358342222654,36.628990509059534,0.2762551871481983,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,13,1101,-0.6615625048725633,0.3235694822888283,0.672191015339258,34.72661217075386,0.31241295791704515,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,14,1319,-0.653750006458722,0.32666793025018953,0.689070652689014,38.564821834723276,0.3094155023647063,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,15,1188,-0.6450000003678724,0.30303030303030304,0.6912319051555114,36.82575757575758,0.28785674202340866,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,16,1079,-0.7103125049179653,0.2600787766450417,0.693259923913868,33.72289156626506,0.2511441369875105,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,17,1237,-0.7060937504575122,0.2875909458367017,0.6840189793782206,37.87631366208569,0.21744716479963047,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,18,1381,-0.6415625022782478,0.30620926864590875,0.625807765667853,36.42939898624186,0.31361935795317397,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,19,1008,-0.6332812501932494,0.36594742063492064,0.6143302241138947,32.33134920634921,0.32423705593348445,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,20,1355,-0.6587500001769513,0.34280442804428046,0.6798807894401214,38.99778597785978,0.2774099455280267,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,21,1386,-0.6217187555739656,0.2840909090909091,0.5859866085600267,39.215728715728716,0.28805916305916307,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,22,1134,-0.617187506519258,0.35559964726631393,0.6118691281605192,34.135802469135804,0.33837553539934495,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,23,1154,-0.6140625086554792,0.34510398613518195,0.6324847635485603,35.2105719237435,0.3420432037633077,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,24,1340,-0.5839062552404357,0.3209888059701492,0.6388016822942493,37.830597014925374,0.36300284292821605,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,25,1074,-0.6676562510547228,0.2925977653631285,0.6716803286818147,34.58566108007449,0.2959563713753658,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,26,1332,-0.6071875048655784,0.3616741741741742,0.6380196147387878,37.16591591591592,0.3751313813813814,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,27,1125,-0.6779687522648601,0.3068888888888889,0.6680503350940766,34.52177777777778,0.2920910052910053,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,28,1294,-0.5846875058487058,0.3518160741885626,0.6498102885348866,35.62751159196291,0.35408754691984984,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,29,1123,-0.63375000533415,0.32836153161175424,0.6280317520859672,34.21905609973286,0.3121687232328372,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,0,1238,-0.6582812482229201,0.2977584814216478,0.612169961924529,34.0718901453958,0.2648607585198861,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,1,1093,-0.6337499969667988,0.31164226898444647,0.6408384140807436,34.50686184812443,0.31438809741645973,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,2,1276,-0.6225000077101868,0.3083855799373041,0.6294448759678023,37.14890282131662,0.2965050753843857,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,3,1166,-0.6701562540984014,0.27926672384219553,0.6879876724817217,34.286449399656945,0.2702830188679245,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,4,1367,-0.6307812504237518,0.32178127286027797,0.622907692058349,38.33723482077542,0.2938838959138886,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,5,1290,-0.6695312566298526,0.2596899224806202,0.6518024275129038,35.34263565891473,0.25007751937984496,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,6,1128,-0.6937500056083081,0.26739804964539005,0.7235099357420721,34.327127659574465,0.2372530395136778,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,7,1278,-0.7001562509685755,0.267018779342723,0.6656137760345787,36.19874804381847,0.261445525001863,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,8,1340,-0.6240625067584915,0.3253731343283582,0.6442400367205321,36.47611940298508,0.3234266169154229,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,9,1315,-0.5900000028777868,0.39077946768060834,0.6381359336264443,38.62205323193916,0.34695908021003075,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,10,1273,-0.6367187568539521,0.3233503534956795,0.6549231178021163,35.996072270227806,0.32636535368271424,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,11,1269,-0.6209375075268326,0.3008274231678487,0.5490768945469569,35.392434988179666,0.31402585462869154,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,12,1250,-0.6696875018242281,0.299,0.6936562369054948,34.9056,0.2852742857142857,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,13,1044,-0.6681250024266774,0.2921455938697318,0.6282753691951953,31.683908045977013,0.2927887246852764,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,14,1398,-0.7176562521781307,0.27262160228898424,0.7042632422454383,39.355507868383405,0.20700660807956944,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,15,1199,-0.6198437496786937,0.3432026688907423,0.6195146044280222,35.518765638031695,0.30054906866833475,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,16,1089,-0.6420312580448808,0.35410927456382,0.613325466311439,34.46556473829201,0.28663693209147756,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,17,1109,-0.6657812558842124,0.2885482416591524,0.6650754768549757,33.73850315599639,0.2906737086178024,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,18,1186,-0.550468756860937,0.3852234401349072,0.6054903319884927,34.43760539629005,0.391730908214888,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,19,1361,-0.5967187527567148,0.39134827332843497,0.5961908109081229,37.59808963997061,0.3361498897869214,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,20,1168,-0.7339062517712591,0.2516053082191781,0.7497185868224905,35.83989726027397,0.23558891878669275,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,21,1212,-0.6679687522846507,0.33085808580858084,0.672693036638378,35.48102310231023,0.2890244381581016,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,22,1409,-0.6098437565960921,0.28655074520936835,0.6049910296256348,39.215755855216464,0.29705633850417384,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,23,1310,-0.6659375030139927,0.28931297709923665,0.6880000719998438,38.002290076335875,0.26635314431115964,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,24,1088,-0.6578125053201802,0.30606617647058826,0.6533142839586666,33.262867647058826,0.30011051295518204,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,25,1212,-0.6617187511292286,0.3119843234323432,0.657929352675724,33.35478547854785,0.2893102703127456,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,26,1204,-0.6353125028399518,0.33243355481727577,0.6665297551243017,35.39700996677741,0.3180736829615567,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,27,1268,-0.6681250037509017,0.26133675078864355,0.6750737557764378,36.11435331230284,0.2938241700465675,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,28,1402,-0.5707812572800322,0.3151747503566334,0.6300294163067132,37.3074179743224,0.35638628489912366,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,29,1111,-0.6510937564453343,0.3031053105310531,0.6659444667484653,33.87218721872187,0.3070903518923321,MATE-8v8-9,2
