checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,13,1180,-0.611718753920286,0.3652542372881356,0.6228853090812033,35.78305084745763,0.34034100080710256,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,14,1295,-0.6503125032468233,0.3133204633204633,0.6692015124221418,36.216988416988414,0.303475822761537,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,15,1160,-0.6467187541566091,0.3294181034482759,0.6777219794590004,34.887068965517244,0.3114737274220033,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,16,1193,-0.6485937537217978,0.33382229673093045,0.6416793504733058,35.922883487007546,0.2940246677044665,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,17,1183,-0.5993750027555507,0.3361158072696534,0.613999467751435,34.77937447168216,0.3210803848166486,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,18,1257,-0.6537500031117816,0.2947494033412888,0.676726179356595,36.31105807478122,0.26891123991362653,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,19,1110,-0.7057812543353066,0.26869369369369367,0.6907775007693654,34.00990990990991,0.2534427284427284,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,20,1266,-0.7662500009464566,0.18789494470774093,0.7423443591574336,35.30568720379147,0.16898931768600015,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,21,1135,-0.6456250012997771,0.31387665198237885,0.6342332454261872,32.65814977973568,0.3089773442416614,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,22,1356,-0.6973437528358772,0.2741519174041298,0.7185558529799284,37.63053097345133,0.25467937912628175,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,23,1241,-0.6910937515494879,0.27548348106365833,0.6516560075387537,35.49637389202256,0.25868635125282985,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,24,1297,-0.7050000008748611,0.21260601387818043,0.7314606765672965,37.679259830377795,0.22877244189888754,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,25,1142,-0.6743750067107612,0.26598073555166374,0.647033429698941,34.938704028021014,0.29086293887081976,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,26,1365,-0.6109375018568244,0.29917582417582417,0.5868213758212463,35.85054945054945,0.3042708878423164,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,27,1259,-0.6645312563487096,0.2516878474980143,0.675336223787792,37.237490071485304,0.28531430840803357,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,28,1141,-0.7392187534715049,0.22447414548641542,0.7353851472246716,36.139351446099916,0.23771128083135093,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,29,1324,-0.7300000021932647,0.2672771903323263,0.7029904296219227,37.07477341389728,0.21048859876276796,MATE-8v8-9,2
