checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,21,1278,-0.82234375202097,0.1572769953051643,0.8138826125928266,36.25508607198748,0.14554363216335045,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,22,1126,-0.8315625060931779,0.13843250444049734,0.7714451812005676,34.320603907637654,0.14812230398376047,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,23,1065,-0.7429687548719812,0.21549295774647886,0.7357549696000942,32.776525821596245,0.20629331544824503,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,24,1281,-0.8218750023661414,0.15339578454332553,0.7832745569752143,35.94457455113193,0.15773577190439017,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,25,1476,-0.7243750045017805,0.21282181571815717,0.749338842636837,40.02371273712737,0.22208430120015488,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,26,1155,-0.8364062512264354,0.14729437229437228,0.8227326009472018,35.13679653679654,0.13499999999999998,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,27,1212,-0.7639062536327401,0.1773927392739274,0.766020250928098,35.460396039603964,0.24467625333961968,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,28,1019,-0.8009375043038744,0.19381746810598627,0.7896665494681491,35.38861629048086,0.23561615028739663,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,29,1351,-0.7718750038329745,0.19263508512213176,0.766729173238921,35.469282013323465,0.18134450671460295,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,0,1170,-0.8214062539191218,0.14818376068376068,0.7863694343154665,33.8982905982906,0.14435388685388686,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,1,1221,-0.7921875025349436,0.20219082719082718,0.7765540937249151,35.205569205569205,0.17625190125190124,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,2,1187,-0.8250000048574293,0.14237573715248525,0.8041510130668776,35.26284751474305,0.14886468487984916,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,3,1098,-0.7920312528585782,0.19433060109289618,0.7771828389229002,34.36065573770492,0.2162871888281724,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,4,1365,-0.7589062481856672,0.18223443223443223,0.7726925446576305,36.37069597069597,0.21160823303680446,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,5,1168,-0.7512500048760558,0.215111301369863,0.7506285361651477,35.28681506849315,0.21930242987606,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,6,1304,-0.7367187526106136,0.2116564417177914,0.7404768896592753,36.530674846625764,0.21192849839322234,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,7,1037,-0.7868750037450809,0.18153326904532305,0.7397066058486755,33.64416586306654,0.1669926987188318,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,8,1304,-0.8370312570768874,0.12346625766871165,0.8086983133315893,36.513803680981596,0.12541264972246566,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,9,1128,-0.771093756731716,0.17929964539007093,0.7389351067616757,34.927304964539005,0.19970976865923676,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,10,1195,-0.8923437553603435,0.1042887029288703,0.8476089192739868,35.43514644351465,0.08289101414624427,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,11,1132,-0.8198437521496089,0.14575971731448764,0.7836548546338971,34.23851590106007,0.14325572101632172,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,12,1183,-0.8201562520698644,0.14401944209636516,0.7837743156479564,32.27895181741336,0.15899448536811173,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,13,1178,-0.8098437510197982,0.15152801358234294,0.787053032028579,34.60950764006791,0.1555158056431401,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,14,1372,-0.7756250063248444,0.16372084548104957,0.7604075246410618,38.005830903790084,0.1761314729973622,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,15,1162,-0.776250002978486,0.2170826161790017,0.7906708974177348,36.378657487091225,0.21373965248750101,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,16,1193,-0.7689062545250636,0.18692372170997484,0.7338079321098419,34.689857502095556,0.1788558256496228,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,17,1154,-0.7590625062730396,0.2223786828422877,0.7454364572547665,35.324090121317155,0.21707518362631012,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,18,1351,-0.782187504140893,0.17320503330866024,0.7948123701824487,36.02738712065137,0.2008943992104614,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,19,1257,-0.8126562527177157,0.1796937151949085,0.7831199845967887,37.46778042959427,0.14582149486684093,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,20,1226,-0.8231250031676609,0.15783034257748776,0.7767064596275185,36.23246329526917,0.14752291618115435,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,21,1110,-0.8062500017258571,0.16542792792792793,0.7750394555240329,34.027027027027025,0.17233376233376235,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,22,1206,-0.8029687538655708,0.1587893864013267,0.8216099123691022,34.893864013267,0.1729260443812683,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,23,1141,-0.7901562511542579,0.1854732690622261,0.7818056738186573,33.78001752848379,0.18444973081257043,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,24,1250,-0.7646875052741962,0.2242,0.7453253316430688,35.5792,0.20200952380952378,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,25,1214,-0.791875000053551,0.17493822075782536,0.7706980097032144,35.94481054365733,0.2105926884757198,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,26,1123,-0.8104687557934085,0.16362422083704364,0.8295988367965854,35.924309884238646,0.1953430437179324,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,27,1165,-0.8214062536862912,0.15203862660944206,0.8146028712818122,34.31845493562232,0.15604128346617618,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,28,1015,-0.737187504520989,0.2624384236453202,0.7584339413832645,32.610837438423644,0.25611072015012903,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,29,1317,-0.8107812530652154,0.154707668944571,0.8038432376410584,38.13591495823842,0.16760946595798532,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,0,1321,-0.6626562556775752,0.3547501892505677,0.6754324208691561,35.57002271006813,0.2904996214988645,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,1,1236,-0.7537500051985262,0.2728559870550162,0.7722047506285294,37.37621359223301,0.20631742179072277,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,2,1090,-0.7684375042445026,0.21077981651376146,0.7120085602623477,33.24770642201835,0.20504150283966796,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,3,1243,-0.6457812540174928,0.29394609814963796,0.6716657754076912,36.99678197908286,0.30177086924874535,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,4,1113,-0.6382812587689841,0.32322551662174304,0.6341402635417014,33.937106918238996,0.3116833525863175,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,5,1256,-0.7164062528754584,0.2585589171974522,0.6968424779814495,35.40605095541401,0.2321959356991204,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,6,1260,-0.7357812507689232,0.21865079365079365,0.7136271797810668,36.826190476190476,0.21172808012093727,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,7,1045,-0.6565625036309939,0.28744019138755983,0.7068139749770895,32.78564593301435,0.32663249031670083,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,8,1254,-0.7496874990611104,0.2178030303030303,0.7189651619530953,35.56299840510367,0.19979589124325967,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,9,1279,-0.5724999994854443,0.3529124315871775,0.6034847986504093,35.93119624706802,0.34999348449309353,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,10,1278,-0.6515625014289981,0.2760172143974961,0.6227237497903163,37.10015649452269,0.27215515314106864,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,11,1345,-0.678125002188608,0.2687732342007435,0.666018771442504,37.50408921933086,0.26113913967073815,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,12,1206,-0.7515625029627699,0.21849087893864014,0.721660817520336,34.11857379767827,0.21840697307115217,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,13,1040,-0.7489062539680162,0.21814903846153846,0.7346743204772602,32.92403846153846,0.23069253663003664,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,14,1266,-0.6915624999674037,0.29976303317535546,0.7017743052517519,36.30331753554503,0.29882268863311523,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,15,1143,-0.6448437528742943,0.30107174103237094,0.6715503629054586,35.38757655293088,0.30484626921634794,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,16,1221,-0.6312500074564014,0.30292792792792794,0.6558007939013951,36.332514332514336,0.2811269061269061,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,17,1143,-0.6864062570239184,0.3361767279090114,0.6923336533926258,34.23009623797025,0.2877463233762446,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,18,1126,-0.7190625044313492,0.24356127886323267,0.7143950794734722,34.48046181172291,0.24860335786179483,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,19,1113,-0.634531257514027,0.31278077268643306,0.6972468223453341,35.19676549865229,0.3246951610833012,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,20,1263,-0.6914062543946784,0.30433491686460806,0.690455929498344,36.28978622327791,0.27283584059118504,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,21,1252,-0.6626562508754432,0.32368210862619806,0.6894995356463972,37.007188498402556,0.26077514072721736,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,22,1349,-0.6684375035401899,0.2265567086730912,0.6848433196072407,37.117123795404005,0.25446450633626316,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,23,1285,-0.711093751291628,0.2651750972762646,0.7070239923097065,37.244357976653696,0.2264211599036502,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,24,1306,-0.6662500042730244,0.28091500765696786,0.6775234431348885,34.78483920367535,0.28542259170130535,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,25,1136,-0.7242187535448465,0.2634242957746479,0.6843318641479558,34.309859154929576,0.24792085848423875,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,26,1223,-0.7485937591845868,0.214329517579722,0.7273058653514511,36.538838920686835,0.20231378733014055,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,27,1345,-0.5275000067340443,0.36282527881040894,0.5574167791855137,37.59925650557621,0.384881394937157,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,28,1058,-0.6685937529837247,0.26949432892249525,0.6640583459898535,33.72495274102079,0.2841367359798362,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,29,1205,-0.7185937493486563,0.27105809128630703,0.7164531019900046,35.79087136929461,0.2404346967002569,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,0,1211,-0.7107812524482142,0.2748761354252684,0.6620308346602386,32.660611065235344,0.22746844402500882,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,1,1122,-0.6201562518835999,0.33288770053475936,0.6406505315259216,34.50445632798574,0.3460911637382226,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,2,1272,-0.7515625013911631,0.20509040880503146,0.7618543334336947,36.64622641509434,0.2093197813716682,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,3,1064,-0.6487500004877802,0.3056860902255639,0.6390301773764939,31.905075187969924,0.3180686090225564,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,4,1253,-0.7073437553044641,0.27284517158818833,0.6784956749306773,36.10614525139665,0.2583770379660244,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,5,1258,-0.6721875043440377,0.31180445151033387,0.6359213825847398,36.192368839427665,0.2797382466500113,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,6,1260,-0.6157812515157275,0.32470238095238096,0.6308087427090436,36.661904761904765,0.3131821617535903,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,7,1281,-0.7300000063405605,0.2427790788446526,0.7061468539619921,35.18891491022639,0.22782982045277128,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,8,1130,-0.691875003351015,0.2413716814159292,0.7241563000385807,34.19203539823009,0.28808891698272227,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,9,1198,-0.7217187523347093,0.2536519198664441,0.6980527330220123,37.17779632721202,0.21928909293266555,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,10,1457,-0.6985937541321618,0.2866334934797529,0.7419705352326122,39.35346602608099,0.2713542177337647,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,11,1361,-0.7890625032741809,0.22116091109478325,0.7654255157050199,36.4834680382072,0.16208495154123367,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,12,1258,-0.7500000011204975,0.21512321144674085,0.7101410549409799,35.7631160572337,0.20664792944204707,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,13,1238,-0.7321875027701026,0.26009693053311794,0.7516782923485816,38.11227786752827,0.25499653819524576,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,14,1367,-0.6470312505116453,0.31629480614484273,0.6389030708287718,37.891733723482076,0.28008586755843523,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,15,1038,-0.7340625054348493,0.27047206165703275,0.7490931545154511,32.85163776493256,0.22808285163776493,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,16,1121,-0.7429687574040145,0.2502230151650312,0.7276198771052486,34.49955396966994,0.24540907353128583,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,17,1288,-0.6392187490855576,0.3159937888198758,0.6598716550725191,37.70108695652174,0.28235266932860104,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,18,1155,-0.6434375006065238,0.2962121212121212,0.6717251965944557,34.10995670995671,0.30820037105751386,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,19,1046,-0.7667187489860225,0.22526290630975143,0.7370362561472308,32.717973231357554,0.21180005462988255,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,20,1226,-0.6900000012392411,0.2569331158238173,0.7091328050416745,36.848287112561174,0.25444243766021907,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,21,1235,-0.693437502355664,0.2871457489878543,0.6934468104927356,32.991902834008094,0.26018700597647965,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,22,1323,-0.6129687544307671,0.2897770219198791,0.6803757980384187,37.66893424036281,0.3461082316524493,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,23,1302,-0.6432812550483504,0.27668970814132104,0.6610711604476415,36.69585253456221,0.28862098602882014,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,24,1422,-0.5793749981821747,0.33139943741209565,0.5558912229574641,37.58579465541491,0.30933711740673764,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,25,1139,-0.7082812525186455,0.2689859525899912,0.6963376256795362,35.25373134328358,0.26318826037877835,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,26,1399,-0.7360937545163324,0.20389563974267333,0.722231290614353,38.55897069335239,0.20755897069335238,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,27,1096,-0.6642187556280987,0.31272810218978103,0.6432559422836469,33.541058394160586,0.2992820212026417,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,28,1329,-0.7215625032986281,0.2443566591422122,0.6861787189929449,35.36644093303236,0.22196961553620695,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,29,1042,-0.6801562502951128,0.29510556621880996,0.659879434884399,33.37236084452975,0.25789004661365506,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,0,1302,-0.6304687562951585,0.3160522273425499,0.6676982771608538,35.60215053763441,0.3094671201814059,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,1,1293,-0.6870312505343463,0.2572505800464037,0.6995266486317954,35.699149265274556,0.2743858873789268,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,2,1153,-0.6676562554202974,0.33813963573287076,0.6019048554031351,35.126626192541195,0.29423553463015734,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,3,1126,-0.6710937528550858,0.27575488454706926,0.6714279389264968,34.63232682060391,0.26405100228368433,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,4,1247,-0.6542187526792986,0.2743584603047314,0.5842917224390427,34.639935846030475,0.2725522205674571,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,5,1305,-0.6818750077218283,0.23093869731800767,0.7012884801684988,37.364750957854405,0.26766557197591684,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,6,1058,-0.6657812561752507,0.2924149338374291,0.7003558780435356,33.17202268431002,0.31057813484562063,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,7,1287,-0.6789062551688403,0.3004079254079254,0.6265415857415383,36.184149184149184,0.24905464905464902,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,8,1265,-0.6098437496693805,0.36106719367588935,0.6362630235599693,35.77470355731225,0.346133069828722,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,9,1343,-0.7592187566915527,0.2383655994043187,0.7846986612545478,38.21370067014148,0.21317501684217993,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,10,1391,-0.7446875107998494,0.24847232207045292,0.733752103924329,36.337886412652765,0.2164338776488309,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,11,1227,-0.653125000098953,0.33496332518337407,0.6783907838654235,36.78076609616952,0.3153228936236271,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,12,1170,-0.6765625051193638,0.3276709401709402,0.6917758219002793,35.50683760683761,0.2767063492063492,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,13,1018,-0.703750003449386,0.25171905697445973,0.7245725492708682,30.87819253438114,0.28226564692674716,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,14,1056,-0.7285937514243415,0.2638494318181818,0.7180507073775191,34.28977272727273,0.27314326298701297,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,15,1125,-0.7359375014930265,0.24466666666666667,0.6597397063320378,34.17777777777778,0.22096719576719576,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,16,1165,-0.6318750033242395,0.32381974248927037,0.6384297522387545,35.393991416309014,0.3114694461475577,MATE-8v8-9,2
